Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
1,15,22,5,2,26
