Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
1,9,28,22,6,19
