Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
1,3,6,18,3,0
1,3,5,17,3,0
1,3,5,17,3,0
1,3,4,17,3,0
1,3,5,18,3,0
1,3,6,19,3,0
1,3,6,20,3,0
1,3,5,19,3,0
1,3,6,19,3,0
1,3,7,18,3,0
1,3,7,19,3,0
1,3,6,18,3,0
1,3,5,18,3,0
1,3,6,17,3,0
1,3,7,16,3,0
1,3,7,17,3,0
1,3,8,17,3,0
1,3,8,16,3,0
1,3,7,17,3,0
1,3,8,16,3,0
1,3,7,17,3,0
1,3,6,18,3,0
1,3,5,18,3,0
1,3,4,17,3,0
1,3,5,16,3,0
1,3,4,16,3,0
1,3,3,17,3,0
1,3,4,16,3,0
1,3,3,17,3,0
1,3,2,17,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
1,3,1,16,3,0
