Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
10,19,15,5,21,25
9,20,15,6,21,25
10,21,16,6,21,25
11,20,16,6,21,25
12,19,15,5,21,25
12,18,16,5,21,25
11,17,15,5,21,25
10,16,14,4,21,25
11,15,14,3,21,25
10,14,13,3,21,25
9,13,14,4,21,25
8,12,13,3,21,25
9,11,12,2,21,25
10,10,11,2,21,25
10,11,11,1,21,25
9,10,10,0,21,25
8,9,10,0,21,25
8,10,10,0,21,25
7,9,10,0,21,25
6,8,10,0,21,25
5,9,10,0,21,25
6,8,10,1,21,25
6,9,9,2,21,25
7,8,8,2,21,25
8,9,9,2,21,25
9,10,8,2,21,25
9,11,7,2,21,25
9,10,6,3,21,25
8,11,6,3,21,25
7,12,5,3,21,25
6,11,5,4,21,25
5,10,4,4,21,25
5,9,5,5,21,25
5,10,5,5,21,25
4,11,5,6,21,25
3,10,4,7,21,25
2,9,5,6,21,25
3,8,6,5,21,25
2,7,7,5,21,25
1,8,8,6,21,25
1,8,9,5,21,25
1,8,8,5,21,25
1,8,8,6,21,25
1,8,8,5,21,25
1,8,7,5,21,25
1,8,8,6,21,25
1,8,7,7,21,25
1,8,6,6,21,25
1,8,7,5,21,25
1,8,7,4,21,25
1,8,7,5,21,25
1,8,8,5,21,25
1,8,8,4,21,25
1,8,7,5,21,25
1,8,6,6,21,25
1,8,7,7,21,25
1,8,8,6,21,25
1,8,9,6,21,25
1,8,9,7,21,25
1,8,10,8,21,25
1,8,9,8,21,25
1,8,9,7,21,25
1,8,10,8,21,25
1,8,11,8,21,25
1,8,10,9,21,25
1,8,11,10,21,25
1,8,12,11,21,25
1,8,12,11,21,25
1,8,11,11,21,25
1,8,10,12,21,25
1,8,9,12,21,25
1,8,9,11,21,25
1,8,9,12,21,25
1,8,9,13,21,25
1,8,8,13,21,25
1,8,8,14,21,25
1,8,7,14,21,25
1,8,8,14,21,25
1,8,8,14,21,25
1,8,9,15,21,25
1,8,8,16,21,25
1,8,7,16,21,25
1,8,7,17,21,25
1,8,8,17,21,25
1,8,8,18,21,25
1,8,8,19,21,25
1,8,7,18,21,25
1,8,6,17,21,25
1,8,6,16,21,25
1,8,5,15,21,25
1,8,5,14,21,25
1,8,5,13,21,25
1,8,4,12,21,25
1,8,3,13,21,25
1,8,3,14,21,25
1,8,4,15,21,25
1,8,3,15,21,25
1,8,4,16,21,25
1,8,5,17,21,25
1,8,6,17,21,25
1,8,6,17,21,25
1,8,6,17,21,25
1,8,5,17,21,25
1,8,6,18,21,25
1,8,6,19,21,25
1,8,6,20,21,25
1,8,7,20,21,25
1,8,6,19,21,25
1,8,5,19,21,25
1,8,5,18,21,25
1,8,6,17,21,25
1,8,7,17,21,25
1,8,7,17,21,25
1,8,7,16,21,25
1,8,7,16,21,25
1,8,7,16,21,25
1,8,6,15,21,25
1,8,7,15,21,25
1,8,6,14,21,25
1,8,5,14,21,25
1,8,5,15,21,25
1,8,5,15,21,25
1,8,5,16,21,25
1,8,6,15,21,25
1,8,5,16,21,25
1,8,4,16,21,25
1,8,5,17,21,25
1,8,4,16,21,25
1,8,5,17,21,25
1,8,6,16,21,25
1,8,6,17,21,25
1,8,6,18,21,25
1,8,7,18,21,25
1,8,6,17,21,25
1,8,5,17,21,25
1,8,6,16,21,25
1,8,6,15,21,25
1,8,7,14,21,25
1,8,6,14,21,25
1,8,6,14,21,25
1,8,7,14,21,25
1,8,7,14,21,25
1,8,6,14,21,25
1,8,5,14,21,25
1,8,5,14,21,25
1,8,4,15,21,25
1,8,3,15,21,25
1,8,4,15,21,25
1,8,4,15,21,25
1,8,5,15,21,25
1,8,5,15,21,25
1,8,4,16,21,25
1,8,3,15,21,25
1,8,2,15,21,25
1,8,2,16,21,25
1,8,2,16,21,25
1,8,2,15,21,25
1,8,2,15,21,25
1,8,3,16,21,25
1,8,4,16,21,25
1,8,4,16,21,25
1,8,5,15,21,25
1,8,5,16,21,25
1,8,5,17,21,25
1,8,4,16,21,25
1,8,4,16,21,25
1,8,3,15,21,25
1,8,2,16,21,25
1,8,3,16,21,25
1,8,3,16,21,25
1,8,3,16,21,25
1,8,2,15,21,25
1,8,3,15,21,25
1,8,2,14,21,25
1,8,1,14,21,25
1,8,1,14,21,25
1,8,1,15,21,25
1,8,1,15,21,25
1,8,1,15,21,25
1,8,1,15,21,25
1,8,1,15,21,25
1,8,1,15,21,25
1,8,1,15,21,25
1,8,1,15,21,25
1,8,1,15,21,25
1,8,1,15,21,25
1,8,1,15,21,25
1,8,1,16,21,25
1,8,1,16,21,25
1,8,1,16,21,25
1,8,2,16,21,25
1,8,1,15,21,25
1,8,1,15,21,25
1,8,1,14,21,25
1,8,2,14,21,25
1,8,1,14,21,25
1,8,1,14,21,25
1,8,1,14,21,25
1,8,1,14,21,25
1,8,1,14,21,25
1,8,1,14,21,25
1,8,1,15,21,25
1,8,1,15,21,25
1,8,1,15,21,25
1,8,1,15,21,25
1,8,1,15,21,25
1,8,1,15,21,25
1,8,1,15,21,25
1,8,1,15,21,25
1,8,1,15,21,25
1,8,1,15,21,25
1,8,1,15,21,25
1,8,1,15,21,25
1,8,1,15,21,25
1,8,1,15,21,25
1,8,1,15,21,25
1,8,1,16,21,25
1,8,1,16,21,25
1,8,1,15,21,25
1,8,1,15,21,25
1,8,1,15,21,25
1,8,1,15,21,25
1,8,1,15,21,25
1,8,1,15,21,25
1,8,1,15,21,25
1,8,1,15,21,25
1,8,1,15,21,25
1,8,1,15,21,25
1,8,1,15,21,25
1,8,1,15,21,25
1,8,1,15,21,25
1,8,1,15,21,25
1,8,1,15,21,25
1,8,1,15,21,25
1,8,1,15,21,25
1,8,1,15,21,25
1,8,1,15,21,25
1,8,1,15,21,25
1,8,1,15,21,25
1,8,1,15,21,25
1,8,1,15,21,25
1,8,1,15,21,25
1,8,1,15,21,25
1,8,1,16,21,25
1,8,1,16,21,25
1,8,1,16,21,25
1,8,1,15,21,25
1,8,1,15,21,25
1,8,1,16,21,25
1,8,1,16,21,25
1,8,1,16,21,25
1,8,1,16,21,25
1,8,1,16,21,25
1,8,1,16,21,25
1,8,1,17,21,25
1,8,1,17,21,25
1,8,1,17,21,25
1,8,1,17,21,25
1,8,2,17,21,25
1,8,2,17,21,25
1,8,1,18,21,25
1,8,1,18,21,25
1,8,1,18,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
1,8,1,19,21,25
