Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
1,24,5,15,6,11
