Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
17,4,12,20,12,18
16,4,12,20,12,18
15,3,12,20,12,18
14,4,12,20,12,18
14,4,12,20,12,18
13,5,12,20,12,18
12,5,12,20,12,18
12,5,12,20,12,18
11,4,12,20,12,18
10,5,12,20,12,18
11,6,12,20,12,18
12,5,12,20,12,18
13,6,12,20,12,18
12,5,12,20,12,18
13,5,12,20,12,18
14,5,12,20,12,18
14,6,12,20,12,18
15,7,12,20,12,18
14,7,12,20,12,18
15,8,12,20,12,18
14,7,12,20,12,18
14,6,12,20,12,18
13,7,12,20,12,18
12,7,12,20,12,18
12,6,12,20,12,18
13,7,12,20,12,18
12,7,12,20,12,18
13,8,12,20,12,18
14,7,12,20,12,18
14,6,12,20,12,18
13,5,12,20,12,18
14,4,12,20,12,18
13,5,12,20,12,18
12,6,12,20,12,18
12,6,12,20,12,18
12,7,12,20,12,18
12,8,12,20,12,18
12,7,12,20,12,18
11,8,12,20,12,18
10,7,12,20,12,18
11,7,12,20,12,18
12,7,12,20,12,18
11,8,12,20,12,18
11,7,12,20,12,18
12,8,12,20,12,18
11,7,12,20,12,18
10,7,12,20,12,18
11,7,12,20,12,18
12,8,12,20,12,18
11,7,12,20,12,18
11,8,12,20,12,18
10,7,12,20,12,18
11,8,12,20,12,18
11,7,12,20,12,18
12,8,12,20,12,18
13,7,12,20,12,18
12,7,12,20,12,18
13,7,12,20,12,18
14,7,12,20,12,18
15,6,12,20,12,18
14,7,12,20,12,18
13,7,12,20,12,18
14,7,12,20,12,18
15,7,12,20,12,18
15,7,12,20,12,18
16,8,12,20,12,18
16,9,12,20,12,18
17,8,12,20,12,18
16,9,12,20,12,18
15,8,12,20,12,18
15,9,12,20,12,18
16,10,12,20,12,18
17,11,12,20,12,18
16,10,12,20,12,18
16,9,12,20,12,18
17,8,12,20,12,18
17,7,12,20,12,18
18,8,12,20,12,18
19,9,12,20,12,18
19,8,12,20,12,18
19,7,12,20,12,18
20,8,12,20,12,18
20,9,12,20,12,18
20,8,12,20,12,18
21,7,12,20,12,18
22,8,12,20,12,18
21,9,12,20,12,18
22,8,12,20,12,18
23,9,12,20,12,18
22,10,12,20,12,18
23,9,12,20,12,18
24,8,12,20,12,18
24,9,12,20,12,18
24,9,12,20,12,18
25,10,12,20,12,18
26,11,12,20,12,18
25,12,12,20,12,18
26,11,12,20,12,18
25,10,12,20,12,18
24,9,12,20,12,18
25,10,12,20,12,18
24,11,12,20,12,18
25,11,12,20,12,18
26,10,12,20,12,18
26,10,12,20,12,18
27,11,12,20,12,18
26,12,12,20,12,18
26,11,12,20,12,18
25,10,12,20,12,18
24,11,12,20,12,18
25,12,12,20,12,18
26,13,12,20,12,18
25,13,12,20,12,18
26,12,12,20,12,18
27,11,12,20,12,18
27,10,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
28,11,12,20,12,18
