Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
3,28,2,29,9,0
