Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
28,1,2,10,25,8
