Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
16,0,13,14,1,29
16,0,14,15,1,29
16,0,13,16,1,29
16,0,13,16,1,29
16,0,14,15,1,29
16,0,14,15,1,29
16,0,14,16,1,29
16,0,15,16,1,29
16,0,15,15,1,29
16,0,14,14,1,29
16,0,14,14,1,29
16,0,13,15,1,29
16,0,13,15,1,29
16,0,13,15,1,29
16,0,13,14,1,29
16,0,13,13,1,29
16,0,13,12,1,29
16,0,12,12,1,29
16,0,11,11,1,29
16,0,10,10,1,29
16,0,9,11,1,29
16,0,8,12,1,29
16,0,8,13,1,29
16,0,8,14,1,29
16,0,9,14,1,29
16,0,8,14,1,29
16,0,8,13,1,29
16,0,9,13,1,29
16,0,8,12,1,29
16,0,7,12,1,29
16,0,8,13,1,29
16,0,8,14,1,29
16,0,8,14,1,29
16,0,9,15,1,29
16,0,8,14,1,29
16,0,9,14,1,29
16,0,9,13,1,29
16,0,8,13,1,29
16,0,7,13,1,29
16,0,8,12,1,29
16,0,9,12,1,29
16,0,8,11,1,29
16,0,7,10,1,29
16,0,8,11,1,29
16,0,9,11,1,29
16,0,8,11,1,29
16,0,7,12,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
16,0,6,13,1,29
