Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
28,18,15,29,26,23
27,18,15,29,19,17
27,18,15,29,19,16
27,18,15,29,19,17
27,18,15,29,20,18
27,18,15,29,21,18
26,18,15,29,22,19
26,18,15,29,22,18
26,18,15,29,23,19
26,18,15,29,23,20
26,18,15,29,24,21
26,18,15,29,25,22
26,18,15,29,26,23
26,18,15,29,26,23
26,18,15,29,26,23
26,18,15,29,26,23
26,18,15,29,26,23
27,18,15,29,26,23
27,18,15,29,26,23
27,18,15,29,26,23
27,18,15,29,26,23
27,18,15,29,26,23
27,18,15,29,26,23
27,18,15,29,26,23
27,18,15,29,26,23
27,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
28,18,15,29,26,23
