Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
28,11,1,11,26,29
