Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
14,29,27,0,12,26
