Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
28,5,14,0,28,23
28,5,14,0,28,23
28,5,14,0,28,23
28,5,14,0,28,23
28,5,14,0,28,23
28,5,14,0,28,23
28,5,14,0,28,23
28,5,14,0,28,23
28,5,14,0,28,23
28,5,14,0,28,23
28,5,14,0,28,23
28,5,14,0,28,23
28,5,14,0,28,23
28,5,14,0,28,23
28,5,14,0,28,23
28,5,15,0,28,23
28,5,15,0,28,23
28,5,15,0,28,23
28,5,15,0,28,23
28,5,15,0,28,23
28,5,16,0,28,23
28,5,16,0,28,23
28,5,16,0,28,23
28,5,15,0,28,23
28,5,16,0,28,23
28,5,16,0,28,23
28,5,16,0,28,23
28,5,16,0,28,23
28,5,16,0,28,23
28,5,16,0,28,23
28,5,16,0,28,23
28,5,16,0,28,23
28,5,16,0,28,23
28,5,17,0,28,23
28,5,17,0,28,23
28,5,17,0,28,23
28,5,17,0,28,23
28,5,17,0,28,23
28,5,17,0,28,23
28,5,18,0,28,23
28,5,18,0,28,23
28,5,19,0,28,23
28,5,19,0,28,23
28,5,20,0,28,23
28,5,20,0,28,23
28,5,20,0,28,23
28,5,20,0,28,23
28,5,20,0,28,23
28,5,19,0,28,23
28,5,19,0,28,23
28,5,20,0,28,23
28,5,20,0,28,23
28,5,19,0,28,23
28,5,19,0,28,23
28,5,19,0,28,23
28,5,19,0,28,23
28,5,20,0,28,23
28,5,20,0,28,23
28,5,20,0,28,23
28,5,20,0,28,23
28,5,20,0,28,23
28,5,20,0,28,23
28,5,20,0,28,23
28,5,20,0,28,23
28,5,20,0,28,23
28,5,20,0,28,23
28,5,20,0,28,23
28,5,20,0,28,23
28,5,20,0,28,23
28,5,21,0,28,23
28,5,21,0,28,23
28,5,21,0,28,23
28,5,21,0,28,23
28,5,21,0,28,23
28,5,21,0,28,23
28,5,21,0,28,23
28,5,21,0,28,23
28,5,22,0,28,23
28,5,22,0,28,23
28,5,22,0,28,23
28,5,22,0,28,23
28,5,22,0,28,23
28,5,22,0,28,23
28,5,21,0,28,23
28,5,21,0,28,23
28,5,21,0,28,23
28,5,21,0,28,23
28,5,20,0,28,23
28,5,20,0,28,23
28,5,20,0,28,23
28,5,20,0,28,23
28,5,20,0,28,23
28,5,20,0,28,23
28,5,20,0,28,23
28,5,20,0,28,23
28,5,20,0,28,23
28,5,20,0,28,23
28,5,21,0,28,23
28,5,21,0,28,23
28,5,21,0,28,23
28,5,21,0,28,23
28,5,21,0,28,23
28,5,20,0,28,23
28,5,20,0,28,23
28,5,20,0,28,23
28,5,20,0,28,23
28,5,20,0,28,23
28,5,20,0,28,23
28,5,20,0,28,23
28,5,20,0,28,23
28,5,20,0,28,23
28,5,20,0,28,23
28,5,20,0,28,23
28,5,20,0,28,23
28,5,21,0,28,23
28,5,21,0,28,23
28,5,21,0,28,23
28,5,21,0,28,23
28,5,21,0,28,23
28,5,21,0,28,23
28,5,21,0,28,23
28,5,21,0,28,23
28,5,21,0,28,23
28,5,21,0,28,23
28,5,21,0,28,23
28,5,21,0,28,23
28,5,21,0,28,23
28,5,21,0,28,23
28,5,21,0,28,23
28,5,21,0,28,23
28,5,21,0,28,23
28,5,21,0,28,23
28,5,20,0,28,23
28,5,19,0,28,23
28,5,19,0,28,23
28,5,19,0,28,23
28,5,19,0,28,23
28,5,19,0,28,23
28,5,19,0,28,23
28,5,19,0,28,23
28,5,18,0,28,23
28,5,18,0,28,23
28,5,18,0,28,23
28,5,18,0,28,23
28,5,18,0,28,23
28,5,18,0,28,23
28,5,18,0,28,23
28,5,19,0,28,23
28,5,19,0,28,23
28,5,19,0,28,23
28,5,18,0,28,23
28,5,18,0,28,23
28,5,18,0,28,23
28,5,18,0,28,23
28,5,18,0,28,23
28,5,18,0,28,23
28,5,18,0,28,23
28,5,18,0,28,23
28,5,18,0,28,23
28,5,19,0,28,23
28,5,19,0,28,23
28,5,19,0,28,23
28,5,19,0,28,23
28,5,19,0,28,23
28,5,19,0,28,23
28,5,18,0,28,23
28,5,18,0,28,23
28,5,17,0,28,23
28,5,17,0,28,23
28,5,17,0,28,23
28,5,17,0,28,23
28,5,18,0,28,23
28,5,19,0,28,23
28,5,19,0,28,23
28,5,19,0,28,23
28,5,19,0,28,23
28,5,19,0,28,23
28,5,19,0,28,23
28,5,19,0,28,23
28,5,20,0,28,23
28,5,20,0,28,23
28,5,21,0,28,23
28,5,21,0,28,23
28,5,21,0,28,23
28,5,22,0,28,23
28,5,22,0,28,23
28,5,22,0,28,23
28,5,22,0,28,23
28,5,22,0,28,23
28,5,22,0,28,23
28,5,22,0,28,23
28,5,22,0,28,23
28,5,22,0,28,23
28,5,23,0,28,23
28,5,23,0,28,23
28,5,23,0,28,23
28,5,23,0,28,23
28,5,23,0,28,23
28,5,23,0,28,23
28,5,23,0,28,23
28,5,23,0,28,23
28,5,23,0,28,23
28,5,23,0,28,23
28,5,23,0,28,23
28,5,23,0,28,23
28,5,23,0,28,23
28,5,23,0,28,23
28,5,23,0,28,23
28,5,23,0,28,23
28,5,23,0,28,23
28,5,23,0,28,23
28,5,23,0,28,23
28,5,23,0,28,23
28,5,23,0,28,23
28,5,23,0,28,23
28,5,22,0,28,23
28,5,21,0,28,23
28,5,22,0,28,23
28,5,22,0,28,23
28,5,22,0,28,23
28,5,22,0,28,23
28,5,21,0,28,23
28,5,22,0,28,23
28,5,22,0,28,23
28,5,22,0,28,23
28,5,22,0,28,23
28,5,22,0,28,23
28,5,22,0,28,23
28,5,22,0,28,23
28,5,22,0,28,23
28,5,22,0,28,23
28,5,21,0,28,23
28,5,21,0,28,23
28,5,21,0,28,23
28,5,20,0,28,23
28,5,20,1,28,23
28,5,19,2,28,23
28,5,20,1,28,23
28,5,19,1,28,23
28,5,18,2,28,23
28,5,19,3,28,23
28,5,19,4,28,23
28,5,20,5,28,23
28,5,20,4,28,23
28,5,19,3,28,23
28,5,18,4,28,23
28,5,19,4,28,23
28,5,19,3,28,23
28,5,20,3,28,23
28,5,20,2,28,23
28,5,21,2,28,23
28,5,20,3,28,23
28,5,20,4,28,23
28,5,19,5,28,23
28,5,19,5,28,23
28,5,19,4,28,23
28,5,18,4,28,23
28,5,18,5,28,23
28,5,18,6,28,23
28,5,19,5,28,23
28,5,18,6,28,23
28,5,19,5,28,23
28,5,19,6,28,23
28,5,20,7,28,23
28,5,19,6,28,23
28,5,20,6,28,23
28,5,21,5,28,23
28,5,20,5,28,23
28,5,19,6,28,23
28,5,18,6,28,23
28,5,18,5,28,23
28,5,17,4,28,23
28,5,18,3,28,23
28,5,17,2,28,23
28,5,17,3,28,23
28,5,18,2,28,23
28,5,18,3,28,23
28,5,17,2,28,23
28,5,18,3,28,23
28,5,18,4,28,23
28,5,19,5,28,23
28,5,19,6,28,23
28,5,19,6,28,23
28,5,19,5,28,23
28,5,20,5,28,23
28,5,19,5,28,23
28,5,18,5,28,23
28,5,18,5,28,23
28,5,19,6,28,23
28,5,19,6,28,23
28,5,19,6,28,23
28,5,20,6,28,23
28,5,21,7,28,23
28,5,21,8,28,23
28,5,21,9,28,23
28,5,21,8,28,23
28,5,20,8,28,23
28,5,20,7,28,23
28,5,21,7,28,23
28,5,20,7,28,23
28,5,20,6,28,23
28,5,21,5,28,23
28,5,22,6,28,23
28,5,22,7,28,23
28,5,21,6,28,23
28,5,20,5,28,23
28,5,19,4,28,23
28,5,19,5,28,23
28,5,18,4,28,23
28,5,19,4,28,23
28,5,19,3,28,23
28,5,19,2,28,23
28,5,18,3,28,23
28,5,17,2,28,23
28,5,18,1,28,23
28,5,18,1,28,23
28,5,18,2,28,23
28,5,17,3,28,23
28,5,18,2,28,23
28,5,19,2,28,23
28,5,19,3,28,23
28,5,20,2,28,23
28,5,20,2,28,23
28,5,20,2,28,23
28,5,21,1,28,23
28,5,22,0,28,23
28,5,22,0,28,23
28,5,22,0,28,23
28,5,22,0,28,23
28,5,23,0,28,23
28,5,23,0,28,23
28,5,23,0,28,23
28,5,23,0,28,23
28,5,22,0,28,23
28,5,22,0,28,23
28,5,22,0,28,23
28,5,22,0,28,23
28,5,22,0,28,23
28,5,22,0,28,23
28,5,22,0,28,23
28,5,23,0,28,23
28,5,23,0,28,23
28,5,23,0,28,23
28,5,23,0,28,23
28,5,23,0,28,23
28,5,23,0,28,23
28,5,23,0,28,23
28,5,23,0,28,23
28,5,23,0,28,23
28,5,23,0,28,23
28,5,23,0,28,23
28,5,22,0,28,23
28,5,22,0,28,23
28,5,22,0,28,23
28,5,23,0,28,23
28,5,23,0,28,23
28,5,23,0,28,23
28,5,23,0,28,23
28,5,23,0,28,23
28,5,23,0,28,23
28,5,23,0,28,23
28,5,23,0,28,23
28,5,24,0,28,23
28,5,24,0,28,23
28,5,24,0,28,23
28,5,24,0,28,23
28,5,24,0,28,23
28,5,24,0,28,23
28,5,24,0,28,23
28,5,23,0,28,23
28,5,23,0,28,23
28,5,23,0,28,23
28,5,23,0,28,23
28,5,23,0,28,23
28,5,23,0,28,23
28,5,23,0,28,23
28,5,23,0,28,23
28,5,23,0,28,23
28,5,23,0,28,23
28,5,23,0,28,23
28,5,23,0,28,23
28,5,23,0,28,23
28,5,23,0,28,23
28,5,23,0,28,23
28,5,23,0,28,23
28,5,23,0,28,23
28,5,22,0,28,23
28,5,21,0,28,23
28,5,21,0,28,23
28,5,21,0,28,23
28,5,21,0,28,23
28,5,20,0,28,23
28,5,20,0,28,23
28,5,21,0,28,23
28,5,21,0,28,23
28,5,21,0,28,23
28,5,21,0,28,23
28,5,21,0,28,23
28,5,21,0,28,23
28,5,21,0,28,23
28,5,21,0,28,23
28,5,21,0,28,23
28,5,21,0,28,23
28,5,21,0,28,23
28,5,21,0,28,23
28,5,21,0,28,23
28,5,21,0,28,23
28,5,21,0,28,23
28,5,21,0,28,23
28,5,21,0,28,23
28,5,21,0,28,23
28,5,21,0,28,23
28,5,21,0,28,23
28,5,21,0,28,23
28,5,21,0,28,23
28,5,21,0,28,23
28,5,21,0,28,23
28,5,22,0,28,23
28,5,23,0,28,23
28,5,23,0,28,23
28,5,23,0,28,23
28,5,23,0,28,23
28,5,23,0,28,23
28,5,23,0,28,23
28,5,23,0,28,23
28,5,23,0,28,23
28,5,23,0,28,23
28,5,23,0,28,23
28,5,23,0,28,23
28,5,23,0,28,23
28,5,23,0,28,23
28,5,23,0,28,23
28,5,23,0,28,23
28,5,23,0,28,23
28,5,22,0,28,23
28,5,22,0,28,23
28,5,22,0,28,23
28,5,22,0,28,23
28,5,22,0,28,23
28,5,22,0,28,23
28,5,22,0,28,23
28,5,22,0,28,23
28,5,22,0,28,23
28,5,22,0,28,23
28,5,22,0,28,23
28,5,21,0,28,23
28,5,21,0,28,23
28,5,21,0,28,23
28,5,21,0,28,23
28,5,21,0,28,23
28,5,21,0,28,23
28,5,22,0,28,23
28,5,21,0,28,23
28,5,21,0,28,23
28,5,21,0,28,23
28,5,21,0,28,23
28,5,21,0,28,23
28,5,21,0,28,23
28,5,21,0,28,23
28,5,21,0,28,23
28,5,21,0,28,23
28,5,21,0,28,23
28,5,21,0,28,23
28,5,21,0,28,23
28,5,21,0,28,23
28,5,20,0,28,23
28,5,20,0,28,23
28,5,20,0,28,23
28,5,20,0,28,23
28,5,19,0,28,23
28,5,19,0,28,23
28,5,19,0,28,23
28,5,19,0,28,23
28,5,19,0,28,23
28,5,19,0,28,23
28,5,19,0,28,23
28,5,19,0,28,23
28,5,19,0,28,23
28,5,19,0,28,23
28,5,19,0,28,23
28,5,19,0,28,23
28,5,19,0,28,23
28,5,19,0,28,23
28,5,19,0,28,23
28,5,19,0,28,23
28,5,20,0,28,23
28,5,20,0,28,23
28,5,21,0,28,23
28,5,21,0,28,23
28,5,21,0,28,23
28,5,21,0,28,23
28,5,21,0,28,23
28,5,21,0,28,23
28,5,21,0,28,23
28,5,21,0,28,23
28,5,21,0,28,23
28,5,20,0,28,23
28,5,21,0,28,23
28,5,21,0,28,23
28,5,21,0,28,23
28,5,21,0,28,23
28,5,21,0,28,23
28,5,22,0,28,23
28,5,22,0,28,23
28,5,22,0,28,23
28,5,22,0,28,23
28,5,22,0,28,23
28,5,22,0,28,23
28,5,22,0,28,23
28,5,21,0,28,23
28,5,21,0,28,23
28,5,21,0,28,23
28,5,21,0,28,23
28,5,21,0,28,23
28,5,21,0,28,23
28,5,21,0,28,23
28,5,21,0,28,23
28,5,21,0,28,23
28,5,21,0,28,23
28,5,21,0,28,23
28,5,21,0,28,23
28,5,21,0,28,23
28,5,21,0,28,23
28,5,21,0,28,23
28,5,20,0,28,23
28,5,20,0,28,23
28,5,20,0,28,23
28,5,20,0,28,23
28,5,20,0,28,23
28,5,19,0,28,23
28,5,19,0,28,23
28,5,19,0,28,23
28,5,19,0,28,23
28,5,19,0,28,23
28,5,19,0,28,23
28,5,19,0,28,23
28,5,19,0,28,23
28,5,19,0,28,23
28,5,20,0,28,23
28,5,20,0,28,23
28,5,20,0,28,23
28,5,19,0,28,23
28,5,19,0,28,23
28,5,19,0,28,23
28,5,19,0,28,23
28,5,19,0,28,23
28,5,19,0,28,23
28,5,19,0,28,23
28,5,19,0,28,23
28,5,19,0,28,23
28,5,20,0,28,23
28,5,20,0,28,23
28,5,20,0,28,23
28,5,20,0,28,23
28,5,20,0,28,23
28,5,21,0,28,23
28,5,22,0,28,23
28,5,22,0,28,23
28,5,22,0,28,23
28,5,22,0,28,23
28,5,22,0,28,23
28,5,22,0,28,23
28,5,22,0,28,23
28,5,22,0,28,23
28,5,22,0,28,23
28,5,22,0,28,23
28,5,22,0,28,23
28,5,22,0,28,23
28,5,22,0,28,23
28,5,22,0,28,23
28,5,22,0,28,23
28,5,22,0,28,23
28,5,22,0,28,23
28,5,22,0,28,23
28,5,22,0,28,23
28,5,22,0,28,23
28,5,22,0,28,23
28,5,22,0,28,23
28,5,22,0,28,23
28,5,22,0,28,23
28,5,21,0,28,23
28,5,20,0,28,23
28,5,20,0,28,23
28,5,20,0,28,23
28,5,21,0,28,23
28,5,21,0,28,23
28,5,21,0,28,23
28,5,21,0,28,23
28,5,21,0,28,23
28,5,21,0,28,23
28,5,20,0,28,23
28,5,20,0,28,23
28,5,20,0,28,23
28,5,20,0,28,23
28,5,20,0,28,23
28,5,19,0,28,23
28,5,19,0,28,23
28,5,19,0,28,23
28,5,19,0,28,23
28,5,19,0,28,23
28,5,20,0,28,23
28,5,19,0,28,23
28,5,19,0,28,23
28,5,19,0,28,23
28,5,19,0,28,23
28,5,19,0,28,23
28,5,19,0,28,23
28,5,19,0,28,23
28,5,20,0,28,23
28,5,20,0,28,23
28,5,20,0,28,23
28,5,20,0,28,23
28,5,20,0,28,23
28,5,20,0,28,23
28,5,20,0,28,23
28,5,20,0,28,23
28,5,21,0,28,23
28,5,21,0,28,23
28,5,21,0,28,23
28,5,21,0,28,23
28,5,21,0,28,23
28,5,22,0,28,23
28,5,22,0,28,23
28,5,22,0,28,23
28,5,22,0,28,23
28,5,21,0,28,23
28,5,21,0,28,23
28,5,20,0,28,23
28,5,21,0,28,23
28,5,21,0,28,23
28,5,22,0,28,23
28,5,22,0,28,23
28,5,22,0,28,23
28,5,22,0,28,23
28,5,21,0,28,23
28,5,21,0,28,23
28,5,21,0,28,23
28,5,20,0,28,23
28,5,20,0,28,23
28,5,20,0,28,23
28,5,20,0,28,23
28,5,21,0,28,23
28,5,21,0,28,23
28,5,20,0,28,23
28,5,20,0,28,23
28,5,20,0,28,23
28,5,20,0,28,23
28,5,20,0,28,23
28,5,20,0,28,23
28,5,20,0,28,23
28,5,21,0,28,23
28,5,21,0,28,23
28,5,21,0,28,23
28,5,22,0,28,23
28,5,22,0,28,23
28,5,22,0,28,23
28,5,22,0,28,23
28,5,22,0,28,23
28,5,21,0,28,23
28,5,21,0,28,23
28,5,21,0,28,23
28,5,20,0,28,23
28,5,20,0,28,23
28,5,20,0,28,23
28,5,20,0,28,23
28,5,20,0,28,23
28,5,20,0,28,23
28,5,20,0,28,23
28,5,20,0,28,23
28,5,20,0,28,23
28,5,19,0,28,23
28,5,19,0,28,23
28,5,19,0,28,23
28,5,19,0,28,23
28,5,19,0,28,23
28,5,19,0,28,23
28,5,19,0,28,23
28,5,19,0,28,23
28,5,19,0,28,23
28,5,19,0,28,23
28,5,19,0,28,23
28,5,20,0,28,23
28,5,19,0,28,23
28,5,19,0,28,23
28,5,19,0,28,23
28,5,19,0,28,23
28,5,19,0,28,23
28,5,19,0,28,23
28,5,19,0,28,23
28,5,19,0,28,23
28,5,18,0,28,23
28,5,18,0,28,23
28,5,18,0,28,23
28,5,18,0,28,23
28,5,18,0,28,23
28,5,18,0,28,23
28,5,18,0,28,23
28,5,18,0,28,23
28,5,18,0,28,23
28,5,18,0,28,23
28,5,18,0,28,23
28,5,18,0,28,23
28,5,18,0,28,23
28,5,18,0,28,23
28,5,18,0,28,23
28,5,18,0,28,23
28,5,18,0,28,23
28,5,18,0,28,23
28,5,17,0,28,23
28,5,16,0,28,23
28,5,16,0,28,23
28,5,16,0,28,23
28,5,17,0,28,23
28,5,18,0,28,23
28,5,18,0,28,23
28,5,18,0,28,23
28,5,17,0,28,23
28,5,17,0,28,23
28,5,17,0,28,23
28,5,17,0,28,23
28,5,17,0,28,23
28,5,16,0,28,23
28,5,16,0,28,23
28,5,16,0,28,23
28,5,16,0,28,23
28,5,17,0,28,23
28,5,17,0,28,23
28,5,18,0,28,23
28,5,18,0,28,23
28,5,18,0,28,23
28,5,18,0,28,23
28,5,18,0,28,23
28,5,18,0,28,23
28,5,18,0,28,23
28,5,18,0,28,23
28,5,18,0,28,23
28,5,18,0,28,23
28,5,18,0,28,23
28,5,18,0,28,23
28,5,18,0,28,23
28,5,18,0,28,23
28,5,18,0,28,23
28,5,18,0,28,23
28,5,18,0,28,23
28,5,19,0,28,23
28,5,19,0,28,23
28,5,19,0,28,23
28,5,19,0,28,23
28,5,19,0,28,23
28,5,19,0,28,23
28,5,19,0,28,23
28,5,19,0,28,23
28,5,19,0,28,23
28,5,19,0,28,23
28,5,19,0,28,23
28,5,19,0,28,23
28,5,19,0,28,23
28,5,19,0,28,23
28,5,19,0,28,23
28,5,19,0,28,23
28,5,19,0,28,23
28,5,19,0,28,23
28,5,19,0,28,23
28,5,19,0,28,23
28,5,19,0,28,23
28,5,20,0,28,23
28,5,20,0,28,23
28,5,20,0,28,23
28,5,20,0,28,23
28,5,20,0,28,23
28,5,19,0,28,23
28,5,19,0,28,23
28,5,19,0,28,23
28,5,19,0,28,23
28,5,19,0,28,23
28,5,19,0,28,23
28,5,19,0,28,23
28,5,20,0,28,23
28,5,20,0,28,23
28,5,20,0,28,23
28,5,19,0,28,23
28,5,19,0,28,23
28,5,19,0,28,23
28,5,19,0,28,23
28,5,19,0,28,23
28,5,18,0,28,23
28,5,18,0,28,23
28,5,18,0,28,23
28,5,18,0,28,23
28,5,19,0,28,23
28,5,19,0,28,23
28,5,19,0,28,23
28,5,19,0,28,23
28,5,19,0,28,23
28,5,19,0,28,23
28,5,19,0,28,23
28,5,19,0,28,23
28,5,20,0,28,23
28,5,20,0,28,23
28,5,20,0,28,23
28,5,19,0,28,23
28,5,19,0,28,23
28,5,18,0,28,23
28,5,18,0,28,23
28,5,17,0,28,23
28,5,17,0,28,23
28,5,17,0,28,23
28,5,17,0,28,23
28,5,17,0,28,23
28,5,17,0,28,23
28,5,17,0,28,23
28,5,17,0,28,23
28,5,18,0,28,23
28,5,18,0,28,23
28,5,18,0,28,23
28,5,18,0,28,23
28,5,18,0,28,23
28,5,19,0,28,23
28,5,20,0,28,23
28,5,20,0,28,23
28,5,20,0,28,23
28,5,20,0,28,23
28,5,20,0,28,23
28,5,19,0,28,23
28,5,19,0,28,23
28,5,19,0,28,23
28,5,19,0,28,23
28,5,19,0,28,23
28,5,19,0,28,23
28,5,19,0,28,23
28,5,18,0,28,23
28,5,18,0,28,23
28,5,18,0,28,23
28,5,18,0,28,23
28,5,19,0,28,23
28,5,19,0,28,23
28,5,19,0,28,23
