Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
20,29,18,7,4,29
20,29,19,8,4,29
21,29,20,9,4,29
21,29,21,10,4,29
21,29,20,10,4,29
21,29,19,9,4,29
21,29,20,10,4,29
21,29,20,9,4,29
22,29,21,10,4,29
22,29,20,9,4,29
22,29,19,8,4,29
22,29,18,7,4,29
22,29,18,7,4,29
22,29,19,7,4,29
22,29,20,7,4,29
22,29,21,8,4,29
22,29,20,7,4,29
22,29,20,8,4,29
23,29,20,7,4,29
23,29,19,7,4,29
23,29,19,7,4,29
23,29,19,7,4,29
23,29,18,8,4,29
23,29,18,8,4,29
23,29,19,7,4,29
23,29,18,7,4,29
24,29,17,8,4,29
24,29,17,9,4,29
24,29,18,8,4,29
24,29,18,8,4,29
24,29,17,8,4,29
24,29,17,7,4,29
25,29,17,6,4,29
25,29,18,5,4,29
26,29,17,4,4,29
26,29,18,4,4,29
26,29,19,5,4,29
26,29,20,6,4,29
26,29,20,6,4,29
26,29,21,7,4,29
27,29,22,8,4,29
27,29,22,8,4,29
27,29,21,9,4,29
27,29,22,8,4,29
27,29,21,8,4,29
27,29,20,7,4,29
27,29,20,6,4,29
27,29,21,6,4,29
27,29,22,6,4,29
27,29,22,5,4,29
27,29,22,4,4,29
28,29,22,3,4,29
28,29,21,2,4,29
28,29,20,2,4,29
28,29,21,1,4,29
28,29,20,0,4,29
28,29,20,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
28,29,21,0,4,29
