Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
28,11,2,8,7,19
28,11,1,7,8,18
28,11,1,6,7,18
28,11,1,6,6,17
28,11,1,6,6,16
28,11,1,6,6,15
28,11,1,6,6,14
28,11,1,6,7,14
28,11,1,6,6,14
28,11,1,6,6,13
28,11,1,6,6,14
28,11,1,6,6,13
28,11,1,6,7,13
28,11,1,6,7,13
28,11,1,6,6,14
28,11,1,6,5,15
28,11,1,6,6,15
28,11,1,6,5,14
28,11,1,6,4,15
28,11,1,6,5,16
28,11,1,6,5,16
28,11,1,6,4,17
28,11,1,6,3,17
28,11,1,6,4,18
28,11,1,6,4,19
28,11,1,6,4,20
28,11,1,6,3,21
28,11,1,6,2,21
28,11,1,6,3,22
28,11,1,6,4,23
28,11,1,6,3,24
28,11,1,6,4,23
28,11,1,6,3,23
28,11,1,6,4,22
28,11,1,6,4,23
28,11,1,6,4,23
28,11,1,6,5,22
28,11,1,6,6,22
28,11,1,6,6,23
28,11,1,6,6,24
28,11,1,6,7,25
28,11,1,6,7,25
28,11,1,6,7,25
28,11,1,6,7,24
28,11,1,6,6,25
28,11,1,6,7,24
28,11,1,6,6,24
28,11,1,6,6,25
28,11,1,6,6,24
28,11,1,6,6,23
28,11,1,6,6,23
28,11,1,6,5,23
28,11,1,6,6,24
28,11,1,6,7,24
28,11,1,6,8,23
28,11,1,6,7,22
28,11,1,6,6,22
28,11,1,6,6,21
28,11,1,6,5,22
28,11,1,6,5,21
28,11,1,6,5,20
28,11,1,6,6,20
28,11,1,6,7,21
28,11,1,6,7,21
28,11,1,6,6,22
28,11,1,6,7,21
28,11,1,6,7,22
28,11,1,6,7,21
28,11,1,6,8,22
28,11,1,6,8,23
28,11,1,6,7,24
28,11,1,6,7,25
28,11,1,6,7,24
28,11,1,6,7,25
28,11,1,6,7,26
28,11,1,6,7,26
28,11,1,6,7,25
28,11,1,6,6,26
28,11,1,6,6,25
28,11,1,6,5,25
28,11,1,6,5,26
28,11,1,6,4,25
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
28,11,1,6,3,26
