Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
1,0,22,17,21,10
1,0,22,17,21,9
1,0,22,17,21,8
1,0,22,17,20,9
1,0,22,17,21,10
1,0,22,17,22,10
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
1,0,22,17,22,9
