Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
14,5,10,7,15,12
