Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
28,12,9,24,13,29
