Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
1,25,10,18,26,25
1,25,10,17,26,25
1,25,11,17,26,25
1,25,10,18,26,25
1,25,9,19,26,25
1,25,10,18,26,25
1,25,10,18,26,25
1,25,9,19,26,25
1,25,10,18,26,25
1,25,9,19,26,25
1,25,10,20,26,25
1,25,11,19,26,25
1,25,12,20,26,25
1,25,13,19,26,25
1,25,14,20,26,25
1,25,15,19,26,25
1,25,16,20,26,25
1,25,15,19,26,25
1,25,16,19,26,25
1,25,15,20,26,25
1,25,16,19,26,25
1,25,17,18,26,25
1,25,18,18,26,25
1,25,18,18,26,25
1,25,17,17,26,25
1,25,18,17,26,25
1,25,18,18,26,25
1,25,17,19,26,25
1,25,17,19,26,25
1,25,17,19,26,25
1,25,17,19,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
1,25,17,20,26,25
