Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
28,29,8,29,28,14
