Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
28,7,12,20,23,9
