Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
4,15,1,0,21,0
