Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
28,14,20,27,26,29
