Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
5,18,2,0,14,18
5,18,2,1,14,18
5,18,2,1,14,18
5,18,2,0,14,18
5,18,2,0,14,18
5,18,2,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
5,18,1,0,14,18
