Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
9,0,26,29,28,5
9,0,26,29,28,5
9,0,26,29,28,5
9,0,26,29,28,5
9,0,26,29,28,5
9,0,26,29,28,5
9,0,26,29,28,5
9,0,26,29,28,5
9,0,26,29,28,5
8,0,26,29,28,5
8,0,25,29,28,5
8,0,25,29,28,5
8,0,24,29,28,5
9,0,24,29,28,5
9,0,24,29,28,5
9,0,24,29,28,5
9,0,24,29,28,5
9,0,24,29,28,5
9,0,24,29,28,5
9,0,23,29,28,5
9,0,23,29,28,5
9,0,23,29,28,5
9,0,23,29,28,5
9,0,24,29,28,5
9,0,24,29,28,5
9,0,24,28,28,5
9,0,23,28,28,5
8,0,23,28,28,5
8,0,23,28,28,5
8,0,23,29,28,5
8,0,23,29,28,5
7,0,23,29,28,5
7,0,22,29,28,5
7,0,22,29,28,5
7,0,22,29,28,5
7,0,22,29,28,5
7,0,21,29,28,5
7,0,21,29,28,5
7,0,22,29,28,5
7,0,22,29,28,5
7,0,22,29,28,5
7,1,22,29,28,5
6,1,22,29,28,5
7,1,22,29,28,5
7,2,22,28,28,5
6,3,23,28,28,5
6,2,22,28,28,5
5,3,23,29,28,5
5,3,23,29,28,5
4,3,23,29,28,5
3,2,23,29,28,5
2,3,23,29,28,5
3,3,23,29,28,5
2,3,23,29,28,5
2,3,23,29,28,5
1,2,23,29,28,5
1,2,24,29,28,5
1,2,24,29,28,5
1,2,23,29,28,5
1,2,22,29,28,5
1,2,22,29,28,5
1,2,22,29,28,5
1,2,22,29,28,5
1,2,22,29,28,5
1,2,22,29,28,5
1,2,22,29,28,5
1,2,22,29,28,5
1,2,22,29,28,5
1,2,22,29,28,5
1,2,22,29,28,5
1,2,22,29,28,5
1,2,22,29,28,5
1,2,22,29,28,5
1,2,22,29,28,5
1,2,22,29,28,5
1,2,22,29,28,5
1,2,22,29,28,5
1,2,23,29,28,5
1,2,23,29,28,5
1,2,23,29,28,5
1,2,23,29,28,5
1,2,23,29,28,5
1,2,23,29,28,5
1,2,23,29,28,5
1,2,23,29,28,5
1,2,23,29,28,5
1,2,23,29,28,5
1,2,23,29,28,5
1,2,24,29,28,5
1,2,24,29,28,5
1,2,24,29,28,5
1,2,24,29,28,5
1,2,24,29,28,5
1,2,24,29,28,5
1,2,24,29,28,5
1,2,24,29,28,5
1,2,24,29,28,5
1,2,24,29,28,5
1,2,24,29,28,5
1,2,24,29,28,5
1,2,24,29,28,5
1,2,24,29,28,5
1,2,24,29,28,5
1,2,23,29,28,5
1,2,23,29,28,5
1,2,23,29,28,5
1,2,23,29,28,5
1,2,23,29,28,5
1,2,23,29,28,5
1,2,24,29,28,5
1,2,24,29,28,5
1,2,23,29,28,5
1,2,23,29,28,5
1,2,23,29,28,5
1,2,23,29,28,5
1,2,23,29,28,5
1,2,23,29,28,5
1,2,23,29,28,5
1,2,23,29,28,5
1,2,23,29,28,5
1,2,23,29,28,5
1,2,22,29,28,5
1,2,22,29,28,5
1,2,22,29,28,5
1,2,22,29,28,5
1,2,22,29,28,5
1,2,22,29,28,5
1,2,22,29,28,5
1,2,21,29,28,5
1,2,20,29,28,5
1,2,20,29,28,5
1,2,20,29,28,5
1,2,20,29,28,5
1,2,20,29,28,5
1,2,20,29,28,5
1,2,21,29,28,5
1,2,21,29,28,5
1,2,21,29,28,5
1,2,21,29,28,5
1,2,21,29,28,5
1,2,21,29,28,5
1,2,21,29,28,5
1,2,21,29,28,5
1,2,21,29,28,5
1,2,21,29,28,5
1,2,20,29,28,5
1,2,20,29,28,5
1,2,20,29,28,5
1,2,20,29,28,5
1,2,20,29,28,5
1,2,20,29,28,5
1,2,20,29,28,5
1,2,20,29,28,5
1,2,21,29,28,5
1,2,21,29,28,5
1,2,21,29,28,5
1,2,21,29,28,5
1,2,21,29,28,5
1,2,21,29,28,5
1,2,21,29,28,5
1,2,21,29,28,5
1,2,21,29,28,5
1,2,20,29,28,5
1,2,20,29,28,5
1,2,20,29,28,5
1,2,20,29,28,5
1,2,20,29,28,5
1,2,20,29,28,5
1,2,20,29,28,5
1,2,21,29,28,5
1,2,21,29,28,5
1,2,21,29,28,5
1,2,21,29,28,5
1,2,21,29,28,5
1,2,21,29,28,5
1,2,21,29,28,5
1,2,21,29,28,5
1,2,22,29,28,5
1,2,22,29,28,5
1,2,22,29,28,5
1,2,22,29,28,5
1,2,22,29,28,5
1,2,22,29,28,5
1,2,22,29,28,5
1,2,22,29,28,5
1,2,22,29,28,5
1,2,22,29,28,5
1,2,22,29,28,5
1,2,22,29,28,5
1,2,22,29,28,5
1,2,22,29,28,5
1,2,22,29,28,5
1,2,22,29,28,5
1,2,21,29,28,5
1,2,21,29,28,5
1,2,21,29,28,5
1,2,21,29,28,5
1,2,21,29,28,5
1,2,21,29,28,5
1,2,20,29,28,5
1,2,19,29,28,5
1,2,19,29,28,5
1,2,20,29,28,5
1,2,21,29,28,5
1,2,21,28,28,5
1,2,22,27,28,5
1,2,21,27,28,5
1,2,22,28,28,5
1,2,21,27,28,5
1,2,21,27,28,5
1,2,20,27,28,5
1,2,20,26,28,5
1,2,20,26,28,5
1,2,19,27,28,5
1,2,19,27,28,5
1,2,18,27,28,5
1,2,19,27,28,5
1,2,20,28,28,5
1,2,19,27,28,5
1,2,19,27,28,5
1,2,19,27,28,5
1,2,19,27,28,5
1,2,19,28,28,5
1,2,20,28,28,5
1,2,19,27,28,5
1,2,19,28,28,5
1,2,20,28,28,5
1,2,20,27,28,5
1,2,19,27,28,5
1,2,19,27,28,5
1,2,19,28,28,5
1,2,18,28,28,5
1,2,18,29,28,5
1,2,18,29,28,5
1,2,18,29,28,5
1,2,18,29,28,5
1,2,18,29,28,5
1,2,18,29,28,5
1,2,18,29,28,5
1,2,18,29,28,5
1,2,18,29,28,5
1,2,18,29,28,5
1,2,19,29,28,5
1,2,19,29,28,5
1,2,19,29,28,5
1,2,20,29,28,5
1,2,20,29,28,5
1,2,20,29,28,5
1,2,20,29,28,5
1,2,20,29,28,5
1,2,20,29,28,5
1,2,20,29,28,5
1,2,20,29,28,5
1,2,20,29,28,5
1,2,20,29,28,5
1,2,20,29,28,5
1,2,20,29,28,5
1,2,20,29,28,5
1,2,20,29,28,5
1,2,20,29,28,5
1,2,20,29,28,5
1,2,20,29,28,5
1,2,20,29,28,5
1,2,21,29,28,5
1,2,21,29,28,5
1,2,21,29,28,5
1,2,22,29,28,5
1,2,22,29,28,5
1,2,22,29,28,5
1,2,22,29,28,5
1,2,22,29,28,5
1,2,22,29,28,5
1,2,22,29,28,5
1,2,22,29,28,5
1,2,22,29,28,5
1,2,21,29,28,5
1,2,22,29,28,5
1,2,22,29,28,5
1,2,22,29,28,5
1,2,22,29,28,5
1,2,22,29,28,5
1,2,22,29,28,5
1,2,22,29,28,5
1,2,22,29,28,5
1,2,22,29,28,5
1,2,22,29,28,5
1,2,22,29,28,5
1,2,22,29,28,5
1,2,22,29,28,5
1,2,22,29,28,5
1,2,22,29,28,5
1,2,22,29,28,5
1,2,22,29,28,5
1,2,22,29,28,5
1,2,22,29,28,5
1,2,21,29,28,5
1,2,21,29,28,5
1,2,21,29,28,5
1,2,21,28,28,5
1,2,21,28,28,5
1,2,20,29,28,5
1,2,20,29,28,5
1,2,20,29,28,5
1,2,20,29,28,5
1,2,20,29,28,5
1,2,20,29,28,5
1,2,20,29,28,5
1,2,20,29,28,5
1,2,20,29,28,5
1,2,20,29,28,5
1,2,19,29,28,5
1,2,19,29,28,5
1,2,20,29,28,5
1,2,20,29,28,5
1,2,20,29,28,5
1,2,20,29,28,5
1,2,20,29,28,5
1,2,21,29,28,5
1,2,21,29,28,5
1,2,21,29,28,5
1,2,20,29,28,5
1,2,20,29,28,5
1,2,20,29,28,5
1,2,20,29,28,5
1,2,20,29,28,5
1,2,20,29,28,5
1,2,20,29,28,5
1,2,20,29,28,5
1,2,21,29,28,5
1,2,21,29,28,5
1,2,21,29,28,5
1,2,21,29,28,5
1,2,21,29,28,5
1,2,21,29,28,5
1,2,21,29,28,5
1,2,22,29,28,5
1,2,22,29,28,5
1,2,22,29,28,5
1,2,22,29,28,5
1,2,22,29,28,5
1,2,22,29,28,5
1,2,22,29,28,5
1,2,22,29,28,5
1,2,22,29,28,5
1,2,23,29,28,5
1,2,23,29,28,5
1,2,22,29,28,5
1,2,21,29,28,5
1,2,21,29,28,5
1,2,21,29,28,5
1,2,21,29,28,5
1,2,21,29,28,5
1,2,21,29,28,5
1,2,21,29,28,5
1,2,20,29,28,5
1,2,20,29,28,5
1,2,20,29,28,5
1,2,21,29,28,5
1,2,20,29,28,5
1,2,20,29,28,5
1,2,20,29,28,5
1,2,20,29,28,5
1,2,20,29,28,5
1,2,20,29,28,5
1,2,21,29,28,5
1,2,21,29,28,5
1,2,21,29,28,5
1,2,21,29,28,5
1,2,21,29,28,5
1,2,21,29,28,5
1,2,21,29,28,5
1,2,21,29,28,5
1,2,21,29,28,5
1,2,22,29,28,5
1,2,22,29,28,5
1,2,22,29,28,5
1,2,22,29,28,5
1,2,22,29,28,5
1,2,22,29,28,5
1,2,22,29,28,5
1,2,22,29,28,5
1,2,22,29,28,5
1,2,22,29,28,5
1,2,22,29,28,5
1,2,22,29,28,5
1,2,23,29,28,5
1,2,23,29,28,5
1,2,23,29,28,5
1,2,23,29,28,5
1,2,23,29,28,5
1,2,22,29,28,5
1,2,22,29,28,5
1,2,22,29,28,5
1,2,22,29,28,5
1,2,22,29,28,5
1,2,23,29,28,5
1,2,23,29,28,5
1,2,23,29,28,5
1,2,23,29,28,5
1,2,23,29,28,5
1,2,23,29,28,5
1,2,23,29,28,5
1,2,23,29,28,5
1,2,23,29,28,5
1,2,23,29,28,5
1,2,23,29,28,5
1,2,23,29,28,5
1,2,23,29,28,5
1,2,23,29,28,5
1,2,23,29,28,5
1,2,24,29,28,5
1,2,24,29,28,5
1,2,24,29,28,5
1,2,24,29,28,5
1,2,24,29,28,5
1,2,24,29,28,5
1,2,23,29,28,5
1,2,23,29,28,5
1,2,23,29,28,5
1,2,23,29,28,5
1,2,23,29,28,5
1,2,23,29,28,5
1,2,23,29,28,5
1,2,22,29,28,5
1,2,22,29,28,5
1,2,22,29,28,5
1,2,22,29,28,5
1,2,22,29,28,5
1,2,22,29,28,5
1,2,22,29,28,5
1,2,22,29,28,5
1,2,22,29,28,5
1,2,23,29,28,5
1,2,22,29,28,5
1,2,22,29,28,5
1,2,22,29,28,5
1,2,22,29,28,5
1,2,22,29,28,5
1,2,22,29,28,5
1,2,22,28,28,5
1,2,21,28,28,5
1,2,20,28,28,5
1,2,19,29,28,5
1,2,19,29,28,5
1,2,19,29,28,5
1,2,19,29,28,5
1,2,19,29,28,5
1,2,19,29,28,5
1,2,20,29,28,5
1,2,20,29,28,5
1,2,20,29,28,5
1,2,19,29,28,5
1,2,19,29,28,5
1,2,19,29,28,5
1,2,19,29,28,5
1,2,19,29,28,5
1,2,19,29,28,5
1,2,19,28,28,5
1,2,19,28,28,5
1,2,19,27,28,5
1,2,19,26,28,5
1,2,18,25,28,5
1,2,19,26,28,5
1,2,18,25,28,5
1,2,17,26,28,5
1,2,18,27,28,5
1,2,17,27,28,5
1,2,18,27,28,5
1,2,19,28,28,5
1,2,18,28,28,5
1,2,18,28,28,5
1,2,17,29,28,5
1,2,17,29,28,5
1,2,17,29,28,5
1,2,17,29,28,5
1,2,17,29,28,5
1,2,16,29,28,5
1,2,16,29,28,5
1,2,16,29,28,5
1,2,16,29,28,5
1,2,16,29,28,5
1,2,16,29,28,5
1,2,16,29,28,5
1,2,16,29,28,5
1,2,16,29,28,5
1,2,16,29,28,5
1,2,16,29,28,5
1,2,16,29,28,5
1,2,16,29,28,5
1,2,16,29,28,5
1,2,16,29,28,5
1,2,16,29,28,5
1,2,16,29,28,5
1,2,16,29,28,5
1,2,16,29,28,5
1,2,16,29,28,5
1,2,16,29,28,5
1,2,16,29,28,5
1,2,15,29,28,5
1,2,15,29,28,5
1,2,15,29,28,5
1,2,15,29,28,5
1,2,15,29,28,5
1,2,15,29,28,5
1,2,15,29,28,5
1,2,15,29,28,5
1,2,15,29,28,5
1,2,15,29,28,5
1,2,16,29,28,5
1,2,16,29,28,5
1,2,15,29,28,5
1,2,15,29,28,5
1,2,15,29,28,5
1,2,15,29,28,5
1,2,15,29,28,5
1,2,15,29,28,5
1,2,15,29,28,5
1,2,16,29,28,5
1,2,17,29,28,5
1,2,16,29,28,5
1,2,16,29,28,5
1,2,16,29,28,5
1,2,16,29,28,5
1,2,16,29,28,5
1,2,15,29,28,5
1,2,15,29,28,5
1,2,15,29,28,5
1,2,15,29,28,5
1,2,15,28,28,5
1,2,14,27,28,5
1,2,14,28,28,5
1,2,14,29,28,5
1,2,14,29,28,5
1,2,14,29,28,5
1,2,14,29,28,5
1,2,14,29,28,5
1,2,14,29,28,5
1,2,14,29,28,5
1,2,14,29,28,5
1,2,14,29,28,5
1,2,14,29,28,5
1,2,14,29,28,5
1,2,14,29,28,5
1,2,13,29,28,5
1,2,14,29,28,5
1,2,14,29,28,5
1,2,14,29,28,5
1,2,14,29,28,5
1,2,14,29,28,5
1,2,15,29,28,5
1,2,15,29,28,5
1,2,16,29,28,5
1,2,15,29,28,5
1,2,16,29,28,5
1,2,16,29,28,5
1,2,16,29,28,5
1,2,15,29,28,5
1,2,15,29,28,5
1,2,15,29,28,5
1,2,16,29,28,5
1,2,16,29,28,5
1,2,15,29,28,5
1,2,15,29,28,5
1,2,15,29,28,5
1,2,15,29,28,5
1,2,15,29,28,5
1,2,15,29,28,5
1,2,16,29,28,5
1,2,16,29,28,5
1,2,16,29,28,5
1,2,16,29,28,5
1,2,16,29,28,5
1,2,16,28,28,5
1,2,16,29,28,5
1,2,16,29,28,5
1,2,15,29,28,5
1,2,15,29,28,5
1,2,15,29,28,5
1,2,15,29,28,5
1,2,15,29,28,5
1,2,15,29,28,5
1,2,16,29,28,5
1,2,16,29,28,5
1,2,16,29,28,5
1,2,16,29,28,5
1,2,17,29,28,5
1,2,16,29,28,5
1,2,16,29,28,5
1,2,16,29,28,5
1,2,16,29,28,5
1,2,16,29,28,5
1,2,16,29,28,5
1,2,16,29,28,5
1,2,16,29,28,5
1,2,16,29,28,5
1,2,16,29,28,5
1,2,16,29,28,5
1,2,17,29,28,5
1,2,17,29,28,5
1,2,17,29,28,5
1,2,16,29,28,5
1,2,17,29,28,5
1,2,17,29,28,5
1,2,17,29,28,5
1,2,17,29,28,5
1,2,17,29,28,5
1,2,17,29,28,5
1,2,17,29,28,5
1,2,17,29,28,5
1,2,17,29,28,5
1,2,17,29,28,5
1,2,17,29,28,5
1,2,17,29,28,5
1,2,17,29,28,5
1,2,17,29,28,5
1,2,17,29,28,5
1,2,17,29,28,5
1,2,17,29,28,5
1,2,18,29,28,5
1,2,18,29,28,5
1,2,18,29,28,5
1,2,18,29,28,5
1,2,18,29,28,5
1,2,17,29,28,5
1,2,17,29,28,5
1,2,17,29,28,5
1,2,17,29,28,5
1,2,17,29,28,5
1,2,17,29,28,5
1,2,17,29,28,5
1,2,16,29,28,5
1,2,16,29,28,5
1,2,15,29,28,5
1,2,15,29,28,5
1,2,15,29,28,5
1,2,15,29,28,5
1,2,15,29,28,5
1,2,15,29,28,5
1,2,15,29,28,5
1,2,15,29,28,5
1,2,15,29,28,5
1,2,15,29,28,5
1,2,15,29,28,5
1,2,15,29,28,5
1,2,15,29,28,5
1,2,15,29,28,5
1,2,14,29,28,5
1,2,14,29,28,5
1,2,14,29,28,5
1,2,14,29,28,5
1,2,14,29,28,5
1,2,14,29,28,5
1,2,14,29,28,5
1,2,14,29,28,5
1,2,14,29,28,5
1,2,14,29,28,5
1,2,13,29,28,5
1,2,13,29,28,5
1,2,12,29,28,5
1,2,12,29,28,5
1,2,13,29,28,5
1,2,13,29,28,5
1,2,14,29,28,5
1,2,14,29,28,5
1,2,14,29,28,5
1,2,14,29,28,5
1,2,14,29,28,5
1,2,14,29,28,5
1,2,15,29,28,5
1,2,15,29,28,5
1,2,15,29,28,5
1,2,15,29,28,5
1,2,15,29,28,5
1,2,15,29,28,5
1,2,15,29,28,5
1,2,16,29,28,5
1,2,17,29,28,5
1,2,17,29,28,5
1,2,18,29,28,5
1,2,18,29,28,5
1,2,18,29,28,5
1,2,18,29,28,5
1,2,18,29,28,5
1,2,17,29,28,5
1,2,17,29,28,5
1,2,18,29,28,5
1,2,18,29,28,5
1,2,18,29,28,5
1,2,19,29,28,5
1,2,19,29,28,5
1,2,19,29,28,5
1,2,19,29,28,5
1,2,19,29,28,5
1,2,19,29,28,5
1,2,19,29,28,5
1,2,19,29,28,5
1,2,19,29,28,5
1,2,19,29,28,5
1,2,19,29,28,5
1,2,19,29,28,5
1,2,19,29,28,5
1,2,19,29,28,5
1,2,19,29,28,5
1,2,19,29,28,5
1,2,19,29,28,5
1,2,19,29,28,5
1,2,20,29,28,5
1,2,20,29,28,5
1,2,21,29,28,5
1,2,21,29,28,5
1,2,21,29,28,5
1,2,21,29,28,5
1,2,21,29,28,5
1,2,21,29,28,5
1,2,21,29,28,5
1,2,21,29,28,5
1,2,21,29,28,5
1,2,21,29,28,5
1,2,21,29,28,5
1,2,20,29,28,5
1,2,20,29,28,5
1,2,20,29,28,5
1,2,20,29,28,5
1,2,20,29,28,5
1,2,19,29,28,5
1,2,19,29,28,5
1,2,19,29,28,5
1,2,19,29,28,5
1,2,19,29,28,5
1,2,19,29,28,5
1,2,19,29,28,5
1,2,20,29,28,5
1,2,19,29,28,5
1,2,19,29,28,5
1,2,19,29,28,5
1,2,19,29,28,5
1,2,19,29,28,5
1,2,19,29,28,5
1,2,20,29,28,5
1,2,20,29,28,5
1,2,20,29,28,5
1,2,20,29,28,5
1,2,20,29,28,5
1,2,20,29,28,5
1,2,20,29,28,5
1,2,20,29,28,5
1,2,21,29,28,5
1,2,22,29,28,5
1,2,22,29,28,5
1,2,22,29,28,5
1,2,22,29,28,5
1,2,22,29,28,5
1,2,22,29,28,5
1,2,23,29,28,5
1,2,23,29,28,5
1,2,23,29,28,5
1,2,23,29,28,5
1,2,23,29,28,5
1,2,22,29,28,5
1,2,22,29,28,5
1,2,22,29,28,5
1,2,22,29,28,5
1,2,23,29,28,5
1,2,24,29,28,5
1,2,24,29,28,5
1,2,24,29,28,5
1,2,24,29,28,5
1,2,24,29,28,5
1,2,24,29,28,5
1,2,24,29,28,5
1,2,24,29,28,5
1,2,24,29,28,5
1,2,24,29,28,5
1,2,23,29,28,5
1,2,23,29,28,5
1,2,23,29,28,5
1,2,23,29,28,5
1,2,23,29,28,5
1,2,23,29,28,5
1,2,23,29,28,5
1,2,23,29,28,5
1,2,23,28,28,5
1,2,24,27,28,5
1,2,25,26,28,5
1,2,24,26,28,5
1,2,25,27,28,5
1,2,26,28,28,5
1,2,26,29,28,5
1,2,26,29,28,5
1,2,26,29,28,5
1,2,26,29,28,5
1,2,26,29,28,5
1,2,25,29,28,5
1,2,25,29,28,5
1,2,25,29,28,5
1,2,24,29,28,5
1,2,24,29,28,5
1,2,24,29,28,5
1,2,23,29,28,5
1,2,23,29,28,5
1,2,23,29,28,5
1,2,23,29,28,5
1,2,23,29,28,5
1,2,23,29,28,5
1,2,23,29,28,5
1,2,23,29,28,5
1,2,23,29,28,5
1,2,23,29,28,5
1,2,23,29,28,5
1,2,23,29,28,5
1,2,23,29,28,5
1,2,23,29,28,5
1,2,22,29,28,5
1,2,22,29,28,5
1,2,22,29,28,5
1,2,22,29,28,5
1,2,23,29,28,5
1,2,23,29,28,5
1,2,23,29,28,5
1,2,23,29,28,5
1,2,23,29,28,5
1,2,23,29,28,5
1,2,23,29,28,5
1,2,22,29,28,5
1,2,22,29,28,5
1,2,22,29,28,5
1,2,22,29,28,5
1,2,22,29,28,5
1,2,22,29,28,5
1,2,22,29,28,5
1,2,22,29,28,5
1,2,22,29,28,5
1,2,22,29,28,5
1,2,22,29,28,5
1,2,22,29,28,5
1,2,22,29,28,5
1,2,23,29,28,5
1,2,23,29,28,5
1,2,23,29,28,5
1,2,22,29,28,5
1,2,22,29,28,5
1,2,22,29,28,5
1,2,22,29,28,5
1,2,22,29,28,5
1,2,22,29,28,5
1,2,22,29,28,5
1,2,22,29,28,5
1,2,21,29,28,5
1,2,21,29,28,5
1,2,21,29,28,5
1,2,21,29,28,5
1,2,21,29,28,5
1,2,21,29,28,5
