Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
12,18,8,0,16,26
12,18,8,0,16,26
12,18,8,1,16,26
12,18,8,0,16,26
12,18,8,0,16,26
12,18,8,0,16,26
12,18,8,0,16,26
12,18,8,0,16,26
12,18,8,0,16,26
12,18,8,0,16,26
12,18,8,1,16,26
12,18,8,0,16,26
12,18,8,0,16,26
12,18,8,0,16,26
12,18,9,0,16,26
12,18,10,0,16,26
12,18,10,1,16,26
12,18,10,1,16,26
12,18,10,0,16,26
12,18,10,0,16,26
12,18,10,0,16,26
12,18,10,0,16,26
12,18,10,0,16,26
12,18,9,0,16,26
12,18,9,0,16,26
12,18,8,0,16,26
12,18,7,0,16,26
12,18,7,0,16,26
12,18,7,0,16,26
12,18,7,0,16,26
12,18,7,0,16,26
12,18,7,0,16,26
12,18,7,0,16,26
12,18,7,0,16,26
12,18,7,0,16,26
12,18,7,0,16,26
12,18,6,0,16,26
12,18,6,0,16,26
12,18,6,0,16,26
12,18,6,0,16,26
12,18,7,0,16,26
12,18,7,0,16,26
12,18,7,0,16,26
12,18,7,0,16,26
12,18,7,0,16,26
12,18,7,0,16,26
12,18,6,0,16,26
12,18,6,0,16,26
12,18,6,0,16,26
12,18,6,0,16,26
12,18,6,0,16,26
12,18,6,0,16,26
12,18,6,1,16,26
12,18,7,1,16,26
12,18,8,1,16,26
12,18,9,2,16,26
12,18,10,2,16,26
12,18,9,1,16,26
12,18,9,1,16,26
12,18,10,0,16,26
12,18,10,0,16,26
12,18,10,0,16,26
12,18,10,0,16,26
12,18,10,0,16,26
12,18,10,0,16,26
12,18,10,0,16,26
12,18,10,0,16,26
12,18,10,0,16,26
12,18,9,0,16,26
12,18,8,0,16,26
12,18,8,0,16,26
12,18,8,0,16,26
12,18,7,0,16,26
12,18,7,0,16,26
12,18,7,0,16,26
12,18,7,1,16,26
12,18,7,2,16,26
12,18,7,1,16,26
12,18,6,1,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
12,18,5,0,16,26
