Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
6,6,16,14,27,6
