Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
12,28,10,0,5,0
