Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
19,0,1,13,21,22
