Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
15,29,15,25,21,26
15,29,15,25,21,26
15,29,15,25,21,26
15,29,15,25,20,26
15,29,15,25,21,27
15,29,15,25,21,26
15,29,15,25,21,26
15,29,15,25,21,27
15,29,15,25,21,28
15,29,15,25,21,27
15,29,15,25,21,27
15,29,15,25,21,27
15,29,15,25,21,27
15,29,15,25,21,26
15,29,15,25,21,26
15,29,15,25,20,26
15,29,15,25,19,25
15,29,15,25,20,26
15,29,15,25,21,27
15,29,15,25,21,26
15,29,15,25,21,25
15,29,15,25,22,25
15,29,15,25,22,26
15,29,15,25,21,27
15,29,15,25,20,27
15,29,15,25,20,27
15,29,15,25,20,26
15,29,15,25,21,26
15,29,15,25,22,26
15,29,15,25,21,27
15,29,15,25,21,27
15,29,15,25,21,27
15,29,15,25,21,26
15,29,15,25,21,26
15,29,15,25,21,27
15,29,15,25,21,27
15,29,15,25,21,26
15,29,15,25,22,26
15,29,15,25,22,27
15,29,15,25,21,27
15,29,15,25,20,27
15,29,15,25,21,27
15,29,15,25,20,27
15,29,15,25,20,27
15,29,15,25,21,26
15,29,15,25,22,26
15,29,15,25,21,27
15,29,15,25,21,26
15,29,15,25,20,26
15,29,15,25,21,27
15,29,15,25,21,27
15,29,15,25,20,27
15,29,15,25,21,27
15,29,15,25,22,27
15,29,15,25,21,28
15,29,15,25,21,27
15,29,15,25,21,26
15,29,15,25,22,26
15,29,15,25,21,27
15,29,15,25,21,27
15,29,15,25,21,26
15,29,15,25,21,25
15,29,15,25,21,25
15,29,15,25,21,25
15,29,15,25,20,25
15,29,15,25,21,26
15,29,15,25,20,26
15,29,15,25,21,25
15,29,15,25,22,25
15,29,15,25,23,26
15,29,15,25,22,27
15,29,15,25,21,26
15,29,15,25,21,26
15,29,15,25,21,25
15,29,15,25,21,26
15,29,15,25,21,27
15,29,15,25,20,27
15,29,15,25,19,26
15,29,15,25,19,25
15,29,15,25,20,25
15,29,15,25,21,25
15,29,15,25,21,25
15,29,15,25,21,26
15,29,15,25,21,26
15,29,15,25,21,26
15,29,15,25,21,26
15,29,15,25,22,26
15,29,15,25,21,25
15,29,15,25,21,24
15,29,15,25,21,25
15,29,15,25,20,26
15,29,15,25,21,26
15,29,15,25,21,27
15,29,15,25,21,27
15,29,15,25,20,27
15,29,15,25,19,26
15,29,15,25,20,25
15,29,15,25,21,26
15,29,15,25,21,26
15,29,15,25,22,26
15,29,15,25,21,26
15,29,15,25,21,25
15,29,15,25,20,25
15,29,15,25,21,24
15,29,15,25,21,25
15,29,15,25,21,25
15,29,15,25,21,24
15,29,15,25,21,24
15,29,15,25,22,24
15,29,15,25,23,25
15,29,15,25,22,25
15,29,15,25,23,26
15,29,15,25,22,25
15,29,15,25,22,24
15,29,15,25,23,25
15,29,15,25,22,26
15,29,15,25,21,26
15,29,15,25,21,25
15,29,15,25,21,25
15,29,15,25,22,25
15,29,15,25,23,26
15,29,15,25,24,27
15,29,15,25,23,26
15,29,15,25,24,25
15,29,15,25,24,24
15,29,15,25,24,25
15,29,15,25,23,25
15,29,15,25,22,26
15,29,15,25,23,25
15,29,15,25,22,26
15,29,15,25,23,27
15,29,15,25,22,26
15,29,15,25,22,27
15,29,15,25,21,28
15,29,15,25,21,27
15,29,15,25,21,27
15,29,15,25,21,27
15,29,15,25,21,27
15,29,15,25,21,28
15,29,15,25,20,28
15,29,15,25,19,27
15,29,15,25,20,26
15,29,15,25,21,25
15,29,15,25,22,25
15,29,15,25,22,26
15,29,15,25,21,25
15,29,15,25,21,26
15,29,15,25,22,26
15,29,15,25,21,25
15,29,15,25,21,25
15,29,15,25,20,26
15,29,15,25,20,25
15,29,15,25,21,26
15,29,15,25,21,25
15,29,15,25,21,26
15,29,15,25,21,27
15,29,15,25,20,27
15,29,15,25,21,26
15,29,15,25,21,25
15,29,15,25,21,25
15,29,15,25,21,25
15,29,15,25,21,25
15,29,15,25,21,26
15,29,15,25,21,27
15,29,15,25,21,27
15,29,15,25,22,27
15,29,15,25,22,28
15,29,15,25,21,27
15,29,15,25,21,26
15,29,15,25,21,26
15,29,15,25,22,26
15,29,15,25,21,27
15,29,15,25,21,27
15,29,15,25,21,27
15,29,15,25,21,26
15,29,15,25,21,26
15,29,15,25,20,26
15,29,15,25,20,25
15,29,15,25,21,25
15,29,15,25,22,25
15,29,15,25,21,25
15,29,15,25,22,25
15,29,15,25,21,24
15,29,15,25,21,25
15,29,15,25,22,25
15,29,15,25,21,25
15,29,15,25,21,25
15,29,15,25,21,25
15,29,15,25,22,26
15,29,15,25,21,27
15,29,15,25,21,26
15,29,15,25,21,26
15,29,15,25,21,25
15,29,15,25,21,26
15,29,15,25,20,26
15,29,15,25,20,25
15,29,15,25,20,24
15,29,15,25,21,25
15,29,15,25,21,26
15,29,15,25,20,26
15,29,15,25,19,25
15,29,15,25,20,26
15,29,15,25,21,26
15,29,15,25,21,27
15,29,15,25,20,26
15,29,15,25,21,26
15,29,15,25,21,26
15,29,15,25,21,27
15,29,15,25,21,27
15,29,15,25,21,28
15,29,15,25,21,27
15,29,15,25,21,27
15,29,15,25,21,26
15,29,15,25,21,27
15,29,15,25,21,27
15,29,15,25,20,26
15,29,15,25,21,27
15,29,15,25,21,27
15,29,15,25,21,27
15,29,15,25,21,27
15,29,15,25,21,26
15,29,15,25,20,26
15,29,15,25,21,25
15,29,15,25,22,25
15,29,15,25,23,26
15,29,15,25,24,27
15,29,15,25,23,26
15,29,15,25,22,25
15,29,15,25,21,24
15,29,15,25,22,24
15,29,15,25,21,24
15,29,15,25,21,25
15,29,15,25,21,26
15,29,15,25,21,25
15,29,15,25,21,25
15,29,15,25,21,25
15,29,15,25,20,25
15,29,15,25,21,24
15,29,15,25,22,25
15,29,15,25,21,26
15,29,15,25,21,26
15,29,15,25,21,26
15,29,15,25,21,25
15,29,15,25,22,25
15,29,15,25,21,26
15,29,15,25,21,25
15,29,15,25,22,25
15,29,15,25,22,26
15,29,15,25,22,27
15,29,15,25,22,28
15,29,15,25,21,27
15,29,15,25,21,26
15,29,15,25,21,26
15,29,15,25,21,26
15,29,15,25,20,26
15,29,15,25,20,25
15,29,15,25,21,25
15,29,15,25,21,26
15,29,15,25,21,26
15,29,15,25,21,26
15,29,15,25,21,25
15,29,15,25,21,26
15,29,15,25,22,26
15,29,15,25,21,26
15,29,15,25,20,26
15,29,15,25,21,25
15,29,15,25,21,25
15,29,15,25,20,25
15,29,15,25,21,24
15,29,15,25,21,25
15,29,15,25,20,25
15,29,15,25,21,25
15,29,15,25,21,25
15,29,15,25,21,25
15,29,15,25,21,25
15,29,15,25,22,25
15,29,15,25,23,26
15,29,15,25,22,25
15,29,15,25,23,26
15,29,15,25,22,27
15,29,15,25,22,28
15,29,15,25,21,27
15,29,15,25,21,27
15,29,15,25,20,26
15,29,15,25,20,25
15,29,15,25,20,24
15,29,15,25,20,23
15,29,15,25,21,22
15,29,15,25,21,23
15,29,15,25,22,23
15,29,15,25,22,24
15,29,15,25,21,25
15,29,15,25,21,26
15,29,15,25,21,25
15,29,15,25,21,24
15,29,15,25,22,24
15,29,15,25,23,25
15,29,15,25,22,26
15,29,15,25,21,25
15,29,15,25,21,25
15,29,15,25,21,25
15,29,15,25,20,25
15,29,15,25,19,24
15,29,15,25,19,23
15,29,15,25,20,23
15,29,15,25,21,22
15,29,15,25,21,23
15,29,15,25,21,23
15,29,15,25,22,23
15,29,15,25,21,24
15,29,15,25,21,25
15,29,15,25,21,25
15,29,15,25,22,25
15,29,15,25,21,24
15,29,15,25,21,25
15,29,15,25,21,26
15,29,15,25,21,25
15,29,15,25,21,25
15,29,15,25,21,25
15,29,15,25,22,25
15,29,15,25,22,26
15,29,15,25,23,27
15,29,15,25,22,28
15,29,15,25,21,27
15,29,15,25,21,27
15,29,15,25,21,26
15,29,15,25,22,26
15,29,15,25,21,27
15,29,15,25,20,28
15,29,15,25,19,27
15,29,15,25,20,27
15,29,15,25,20,28
15,29,15,25,19,27
15,29,15,25,20,27
15,29,15,25,20,27
15,29,15,25,20,26
15,29,15,25,20,25
15,29,15,25,21,25
15,29,15,25,22,25
15,29,15,25,21,26
15,29,15,25,21,26
15,29,15,25,21,25
15,29,15,25,22,25
15,29,15,25,21,26
15,29,15,25,21,26
15,29,15,25,21,26
15,29,15,25,21,27
15,29,15,25,21,27
15,29,15,25,21,26
15,29,15,25,20,26
15,29,15,25,21,27
15,29,15,25,21,26
15,29,15,25,21,27
15,29,15,25,21,26
15,29,15,25,21,26
15,29,15,25,21,26
15,29,15,25,21,26
15,29,15,25,21,25
15,29,15,25,21,25
15,29,15,25,21,26
15,29,15,25,21,26
15,29,15,25,21,26
15,29,15,25,21,25
15,29,15,25,21,25
15,29,15,25,20,25
15,29,15,25,21,26
15,29,15,25,21,26
15,29,15,25,21,25
15,29,15,25,20,25
15,29,15,25,20,24
15,29,15,25,21,23
15,29,15,25,20,23
15,29,15,25,20,22
15,29,15,25,21,21
15,29,15,25,20,21
15,29,15,25,21,22
15,29,15,25,22,22
15,29,15,25,21,23
15,29,15,25,21,24
15,29,15,25,21,24
15,29,15,25,21,24
15,29,15,25,21,25
15,29,15,25,21,25
15,29,15,25,22,25
15,29,15,25,21,26
15,29,15,25,21,26
15,29,15,25,21,25
15,29,15,25,21,26
15,29,15,25,21,25
15,29,15,25,21,24
15,29,15,25,22,24
15,29,15,25,21,23
15,29,15,25,21,24
15,29,15,25,21,25
15,29,15,25,21,24
15,29,15,25,22,24
15,29,15,25,21,25
15,29,15,25,21,26
15,29,15,25,20,26
15,29,15,25,19,25
15,29,15,25,20,24
15,29,15,25,21,24
15,29,15,25,21,25
15,29,15,25,20,25
15,29,15,25,21,26
15,29,15,25,21,26
15,29,15,25,21,26
15,29,15,25,21,25
15,29,15,25,20,25
15,29,15,25,19,26
15,29,15,25,20,27
15,29,15,25,20,26
15,29,15,25,21,25
15,29,15,25,21,26
15,29,15,25,21,27
15,29,15,25,21,27
15,29,15,25,21,27
15,29,15,25,21,27
15,29,15,25,20,27
15,29,15,25,21,27
15,29,15,25,21,27
15,29,15,25,21,27
15,29,15,25,20,27
15,29,15,25,21,27
15,29,15,25,21,26
15,29,15,25,21,25
15,29,15,25,21,25
15,29,15,25,21,26
15,29,15,25,21,26
15,29,15,25,20,26
15,29,15,25,20,25
15,29,15,25,21,24
15,29,15,25,21,24
15,29,15,25,21,25
15,29,15,25,22,25
15,29,15,25,21,24
15,29,15,25,21,25
15,29,15,25,21,25
15,29,15,25,22,25
15,29,15,25,21,26
15,29,15,25,20,26
15,29,15,25,19,25
15,29,15,25,20,24
15,29,15,25,20,23
15,29,15,25,21,22
15,29,15,25,21,23
15,29,15,25,21,24
15,29,15,25,21,24
15,29,15,25,22,24
15,29,15,25,22,25
15,29,15,25,21,26
15,29,15,25,21,25
15,29,15,25,21,24
15,29,15,25,21,25
15,29,15,25,21,26
15,29,15,25,22,26
15,29,15,25,22,27
15,29,15,25,21,27
15,29,15,25,20,27
15,29,15,25,20,26
15,29,15,25,19,25
15,29,15,25,20,26
15,29,15,25,20,26
15,29,15,25,20,25
15,29,15,25,21,26
15,29,15,25,21,27
15,29,15,25,21,27
15,29,15,25,21,26
15,29,15,25,21,26
15,29,15,25,21,27
15,29,15,25,21,27
15,29,15,25,21,27
15,29,15,25,20,27
15,29,15,25,20,28
15,29,15,25,21,27
15,29,15,25,22,27
15,29,15,25,21,27
15,29,15,25,20,27
15,29,15,25,21,27
15,29,15,25,21,27
15,29,15,25,21,26
15,29,15,25,20,26
15,29,15,25,21,27
15,29,15,25,20,27
15,29,15,25,20,26
15,29,15,25,21,25
15,29,15,25,21,26
15,29,15,25,21,27
15,29,15,25,20,27
15,29,15,25,20,27
15,29,15,25,21,26
15,29,15,25,22,26
15,29,15,25,21,25
15,29,15,25,22,25
15,29,15,25,21,26
15,29,15,25,20,26
15,29,15,25,20,25
15,29,15,25,21,24
15,29,15,25,21,25
15,29,15,25,20,25
15,29,15,25,21,24
15,29,15,25,22,24
15,29,15,25,23,25
15,29,15,25,22,26
15,29,15,25,21,25
15,29,15,25,20,25
15,29,15,25,20,24
15,29,15,25,21,23
15,29,15,25,22,23
15,29,15,25,23,24
15,29,15,25,23,25
15,29,15,25,22,24
15,29,15,25,21,24
15,29,15,25,22,24
15,29,15,25,21,25
15,29,15,25,22,25
15,29,15,25,21,26
15,29,15,25,21,26
15,29,15,25,21,26
15,29,15,25,21,26
15,29,15,25,21,25
15,29,15,25,21,24
15,29,15,25,21,25
15,29,15,25,22,25
15,29,15,25,23,26
15,29,15,25,22,25
15,29,15,25,22,26
15,29,15,25,21,27
15,29,15,25,21,26
15,29,15,25,22,26
15,29,15,25,22,27
15,29,15,25,21,26
15,29,15,25,21,26
15,29,15,25,21,27
15,29,15,25,21,26
15,29,15,25,21,25
15,29,15,25,21,26
15,29,15,25,20,26
15,29,15,25,19,25
15,29,15,25,20,26
15,29,15,25,19,27
15,29,15,25,20,26
15,29,15,25,21,26
15,29,15,25,20,26
15,29,15,25,19,27
15,29,15,25,19,26
15,29,15,25,20,25
15,29,15,25,21,24
15,29,15,25,21,25
15,29,15,25,20,25
15,29,15,25,21,24
15,29,15,25,21,24
15,29,15,25,22,24
15,29,15,25,23,25
15,29,15,25,22,24
15,29,15,25,22,25
15,29,15,25,21,26
15,29,15,25,21,26
15,29,15,25,20,26
15,29,15,25,20,25
15,29,15,25,21,24
15,29,15,25,21,25
15,29,15,25,21,24
15,29,15,25,21,25
15,29,15,25,21,24
15,29,15,25,21,25
15,29,15,25,21,25
15,29,15,25,20,25
15,29,15,25,21,26
15,29,15,25,21,26
15,29,15,25,22,26
15,29,15,25,21,25
15,29,15,25,21,25
15,29,15,25,22,25
15,29,15,25,23,26
15,29,15,25,22,27
15,29,15,25,21,26
15,29,15,25,21,27
15,29,15,25,21,26
15,29,15,25,21,26
15,29,15,25,21,26
15,29,15,25,20,26
15,29,15,25,21,25
15,29,15,25,21,25
15,29,15,25,21,25
15,29,15,25,21,26
15,29,15,25,21,25
15,29,15,25,20,26
15,29,15,25,21,25
15,29,15,25,21,26
15,29,15,25,21,26
15,29,15,25,22,26
15,29,15,25,21,27
15,29,15,25,21,27
15,29,15,25,20,27
15,29,15,25,21,26
15,29,15,25,21,27
15,29,15,25,21,27
15,29,15,25,21,27
15,29,15,25,20,27
15,29,15,25,20,28
15,29,15,25,19,27
15,29,15,25,20,27
15,29,15,25,20,26
15,29,15,25,21,26
15,29,15,25,21,26
15,29,15,25,21,27
15,29,15,25,21,26
15,29,15,25,20,26
15,29,15,25,19,25
15,29,15,25,19,24
15,29,15,25,19,23
15,29,15,25,20,23
15,29,15,25,21,22
15,29,15,25,22,22
15,29,15,25,22,23
15,29,15,25,21,22
15,29,15,25,22,22
15,29,15,25,23,23
15,29,15,25,22,22
15,29,15,25,23,23
15,29,15,25,22,24
15,29,15,25,21,25
15,29,15,25,21,25
15,29,15,25,21,25
15,29,15,25,21,25
15,29,15,25,21,26
15,29,15,25,22,26
15,29,15,25,22,27
15,29,15,25,21,26
15,29,15,25,20,26
15,29,15,25,21,26
15,29,15,25,21,26
15,29,15,25,21,26
15,29,15,25,21,26
15,29,15,25,21,26
15,29,15,25,21,26
15,29,15,25,22,26
15,29,15,25,21,26
15,29,15,25,21,26
15,29,15,25,20,27
15,29,15,25,21,27
15,29,15,25,20,27
15,29,15,25,20,26
15,29,15,25,21,27
15,29,15,25,21,27
15,29,15,25,21,26
15,29,15,25,21,26
15,29,15,25,21,26
15,29,15,25,21,25
15,29,15,25,20,26
15,29,15,25,21,27
15,29,15,25,21,27
15,29,15,25,21,26
15,29,15,25,22,26
15,29,15,25,21,26
15,29,15,25,21,25
15,29,15,25,21,24
15,29,15,25,21,24
15,29,15,25,21,25
15,29,15,25,20,25
15,29,15,25,19,26
15,29,15,25,20,26
15,29,15,25,21,26
15,29,15,25,21,26
15,29,15,25,21,25
15,29,15,25,22,25
15,29,15,25,21,26
15,29,15,25,21,25
15,29,15,25,21,26
15,29,15,25,21,26
15,29,15,25,21,26
15,29,15,25,20,26
15,29,15,25,21,26
15,29,15,25,22,26
15,29,15,25,21,25
15,29,15,25,20,25
15,29,15,25,21,25
15,29,15,25,22,25
15,29,15,25,21,25
15,29,15,25,22,25
15,29,15,25,22,26
15,29,15,25,21,26
15,29,15,25,21,26
15,29,15,25,21,25
15,29,15,25,20,25
15,29,15,25,21,26
15,29,15,25,21,27
15,29,15,25,20,27
15,29,15,25,20,26
15,29,15,25,20,25
15,29,15,25,19,26
15,29,15,25,20,27
15,29,15,25,21,27
15,29,15,25,22,26
15,29,15,25,21,26
15,29,15,25,21,26
15,29,15,25,21,26
15,29,15,25,21,26
15,29,15,25,21,27
15,29,15,25,21,26
15,29,15,25,21,27
15,29,15,25,20,27
15,29,15,25,19,26
15,29,15,25,19,25
15,29,15,25,20,26
15,29,15,25,20,26
15,29,15,25,21,25
15,29,15,25,21,25
15,29,15,25,21,25
15,29,15,25,21,26
15,29,15,25,21,26
15,29,15,25,21,26
15,29,15,25,20,26
15,29,15,25,21,27
15,29,15,25,21,27
15,29,15,25,20,28
15,29,15,25,21,27
15,29,15,25,21,27
15,29,15,25,21,27
15,29,15,25,20,27
15,29,15,25,19,26
15,29,15,25,20,25
15,29,15,25,20,24
15,29,15,25,21,23
15,29,15,25,21,24
15,29,15,25,21,25
15,29,15,25,20,25
15,29,15,25,21,24
15,29,15,25,22,24
15,29,15,25,22,25
15,29,15,25,21,26
15,29,15,25,22,26
15,29,15,25,23,27
15,29,15,25,23,28
15,29,15,25,22,27
15,29,15,25,22,28
15,29,15,25,21,27
15,29,15,25,21,27
15,29,15,25,21,27
15,29,15,25,21,27
15,29,15,25,22,27
15,29,15,25,21,28
15,29,15,25,20,28
15,29,15,25,21,27
15,29,15,25,21,27
15,29,15,25,21,27
15,29,15,25,21,26
15,29,15,25,21,26
15,29,15,25,21,25
15,29,15,25,22,25
15,29,15,25,23,24
15,29,15,25,24,25
15,29,15,25,23,24
15,29,15,25,22,25
15,29,15,25,21,24
15,29,15,25,21,25
15,29,15,25,21,25
15,29,15,25,21,25
15,29,15,25,21,25
15,29,15,25,21,24
15,29,15,25,21,24
15,29,15,25,22,24
15,29,15,25,21,25
15,29,15,25,21,25
15,29,15,25,22,25
15,29,15,25,22,26
15,29,15,25,21,27
15,29,15,25,20,27
15,29,15,25,20,26
15,29,15,25,21,27
15,29,15,25,21,26
15,29,15,25,20,26
15,29,15,25,21,25
15,29,15,25,21,26
15,29,15,25,21,26
15,29,15,25,21,26
15,29,15,25,21,27
15,29,15,25,21,27
15,29,15,25,20,27
15,29,15,25,20,26
15,29,15,25,21,26
15,29,15,25,21,26
15,29,15,25,21,26
15,29,15,25,21,27
15,29,15,25,20,27
15,29,15,25,21,27
15,29,15,25,21,26
15,29,15,25,21,26
15,29,15,25,21,26
15,29,15,25,20,27
15,29,15,25,21,27
15,29,15,25,21,27
15,29,15,25,20,27
15,29,15,25,20,26
15,29,15,25,21,25
15,29,15,25,21,25
