Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
1,13,17,12,9,13
