Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
2,10,24,1,25,0
