Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
21,21,10,29,10,16
