Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
1,29,28,14,27,9
