Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
1,2,1,13,3,0
