Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
20,12,4,3,1,0
21,12,3,2,1,0
21,12,3,2,1,0
20,13,2,2,1,0
20,13,2,2,1,0
21,13,3,2,1,0
21,13,3,2,1,0
22,13,3,2,1,0
22,13,3,2,1,0
22,13,3,2,1,0
22,13,3,1,1,0
22,13,3,2,1,0
22,13,3,2,1,0
22,13,3,1,1,0
22,13,3,1,1,0
22,13,3,1,1,0
22,13,3,1,1,0
22,13,3,2,1,0
22,13,3,2,1,0
22,13,3,1,1,0
22,13,3,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
22,13,2,1,1,0
