Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
25,2,26,9,17,9
