Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
6,20,14,15,27,19
