Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
24,13,1,17,28,22
24,12,1,17,28,22
25,11,1,17,28,22
25,10,1,17,28,22
26,10,1,17,28,22
26,10,1,17,28,22
26,10,1,17,28,22
26,11,1,17,28,22
27,12,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
28,13,1,17,28,22
