Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
26,24,15,3,11,6
