Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
27,17,28,3,28,6
