Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
6,0,17,0,27,7
6,0,17,0,27,7
6,0,17,0,27,7
6,0,17,0,27,7
6,0,17,0,27,7
6,0,17,0,27,7
6,0,17,0,27,7
6,0,18,0,27,7
6,0,18,0,27,7
6,0,18,0,27,7
7,0,18,0,27,7
7,0,18,0,27,7
7,0,18,0,27,7
7,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
8,0,18,0,27,7
