Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
2,13,1,24,6,8
