Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
28,6,28,11,21,29
