Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
13,0,28,21,25,8
