Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
20,17,27,22,28,28
