Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
15,0,1,14,24,29
