Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
28,23,1,15,1,14
