Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
1,16,28,8,19,19
