Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
19,0,23,11,5,18
