Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
23,0,28,5,20,18
