Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
27,1,11,3,6,16
