Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
28,21,1,8,2,18
