Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
16,14,25,29,17,0
16,14,25,29,17,0
16,14,26,29,17,0
16,14,26,29,17,0
16,14,26,29,17,0
16,14,26,29,17,0
16,14,26,29,17,0
16,14,26,29,17,0
16,14,26,29,17,0
16,14,26,29,17,0
16,14,27,29,17,0
16,14,27,29,17,0
16,14,27,29,17,0
16,14,26,29,17,0
16,14,26,29,17,0
16,14,26,29,17,0
16,14,26,29,17,0
16,14,26,29,17,0
16,14,26,29,17,0
16,14,26,29,17,0
16,14,27,29,17,0
16,14,27,29,17,0
16,14,27,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
16,14,28,29,17,0
