Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
17,17,1,25,20,21
