Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
12,4,28,0,1,27
11,5,28,0,1,27
10,4,28,0,1,27
11,5,28,0,1,27
11,4,28,0,1,27
10,3,28,0,1,27
11,2,28,0,1,27
12,3,28,0,1,27
12,4,28,0,1,27
11,5,28,0,1,27
12,4,28,0,1,27
11,5,28,0,1,27
10,5,28,0,1,27
10,5,28,0,1,27
9,5,28,0,1,27
8,6,28,0,1,27
8,6,28,0,1,27
8,5,28,0,1,27
8,5,28,0,1,27
9,4,28,0,1,27
10,3,28,0,1,27
9,3,28,0,1,27
9,2,28,0,1,27
10,3,28,0,1,27
9,2,28,0,1,27
8,2,28,0,1,27
9,1,28,0,1,27
9,1,28,0,1,27
9,2,28,0,1,27
9,2,28,0,1,27
10,3,28,0,1,27
9,2,28,0,1,27
9,2,28,0,1,27
10,1,28,0,1,27
10,0,28,0,1,27
10,0,28,0,1,27
10,0,28,0,1,27
10,0,28,0,1,27
9,0,28,0,1,27
9,0,28,0,1,27
9,0,28,0,1,27
9,0,28,0,1,27
9,0,28,0,1,27
9,0,28,0,1,27
9,0,28,0,1,27
9,0,28,0,1,27
10,0,28,0,1,27
10,0,28,0,1,27
11,0,28,0,1,27
11,0,28,0,1,27
11,0,28,0,1,27
11,0,28,0,1,27
11,0,28,0,1,27
11,0,28,0,1,27
12,0,28,0,1,27
12,0,28,0,1,27
12,0,28,0,1,27
12,0,28,0,1,27
12,0,28,0,1,27
12,0,28,0,1,27
12,0,28,0,1,27
12,0,28,0,1,27
12,0,28,0,1,27
13,0,28,0,1,27
13,0,28,0,1,27
12,0,28,0,1,27
12,0,28,0,1,27
12,0,28,0,1,27
12,0,28,0,1,27
12,0,28,0,1,27
12,0,28,0,1,27
12,0,28,0,1,27
12,0,28,0,1,27
12,0,28,0,1,27
13,0,28,0,1,27
13,0,28,0,1,27
13,0,28,0,1,27
13,0,28,0,1,27
13,0,28,0,1,27
13,0,28,0,1,27
13,0,28,0,1,27
13,0,28,0,1,27
13,0,28,0,1,27
13,0,28,0,1,27
12,0,28,0,1,27
12,0,28,0,1,27
13,0,28,0,1,27
13,0,28,0,1,27
14,0,28,0,1,27
14,0,28,0,1,27
14,0,28,0,1,27
15,0,28,0,1,27
15,0,28,0,1,27
15,0,28,0,1,27
15,0,28,0,1,27
15,0,28,0,1,27
16,0,28,0,1,27
16,0,28,0,1,27
16,0,28,0,1,27
16,0,28,0,1,27
17,0,28,0,1,27
17,0,28,0,1,27
17,0,28,0,1,27
17,0,28,0,1,27
17,0,28,0,1,27
17,0,28,0,1,27
17,0,28,0,1,27
17,0,28,0,1,27
17,0,28,0,1,27
17,0,28,0,1,27
17,0,28,0,1,27
17,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
18,0,28,0,1,27
