Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
22,0,28,5,5,15
