Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
1,26,28,17,8,19
