Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
1,6,20,26,27,5
1,6,20,26,27,5
1,6,19,26,27,5
1,6,19,26,27,5
1,6,19,27,27,5
1,6,20,26,27,5
1,6,19,27,27,5
1,6,19,28,27,5
1,6,18,29,27,5
1,6,18,29,27,5
1,6,19,29,27,5
1,6,19,29,27,5
1,6,19,29,27,5
1,6,19,29,27,5
1,6,19,29,27,5
1,6,19,29,27,5
1,6,19,29,27,5
1,6,19,29,27,5
1,6,19,29,27,5
1,6,19,29,27,5
1,6,19,29,27,5
1,6,19,28,27,5
1,6,20,27,27,5
1,6,20,28,27,5
1,6,19,28,27,5
1,6,18,28,27,5
1,6,18,29,27,5
1,6,18,29,27,5
1,6,18,29,27,5
1,6,18,29,27,5
1,6,18,29,27,5
1,6,18,29,27,5
1,6,19,29,27,5
1,6,19,29,27,5
1,6,19,29,27,5
1,6,19,29,27,5
1,6,19,29,27,5
1,6,19,29,27,5
1,6,19,29,27,5
1,6,19,29,27,5
1,6,19,29,27,5
1,6,19,29,27,5
1,6,19,29,27,5
1,6,19,29,27,5
1,6,19,29,27,5
1,6,19,29,27,5
1,6,19,29,27,5
1,6,19,29,27,5
1,6,19,29,27,5
1,6,19,29,27,5
1,6,19,29,27,5
1,6,19,29,27,5
1,6,19,29,27,5
1,6,19,29,27,5
1,6,19,29,27,5
1,6,19,29,27,5
1,6,19,29,27,5
1,6,19,29,27,5
1,6,19,29,27,5
1,6,19,29,27,5
1,6,19,29,27,5
1,6,19,29,27,5
1,6,19,29,27,5
1,6,19,29,27,5
1,6,19,29,27,5
1,6,19,29,27,5
1,6,19,29,27,5
1,6,19,29,27,5
1,6,19,29,27,5
1,6,19,29,27,5
1,6,19,29,27,5
1,6,19,29,27,5
1,6,19,29,27,5
1,6,19,29,27,5
1,6,19,29,27,5
1,6,19,29,27,5
1,6,19,29,27,5
1,6,20,29,27,5
1,6,19,29,27,5
1,6,19,29,27,5
1,6,19,29,27,5
1,6,20,29,27,5
1,6,20,29,27,5
1,6,20,29,27,5
1,6,20,29,27,5
1,6,20,29,27,5
1,6,20,29,27,5
1,6,20,29,27,5
1,6,20,29,27,5
1,6,21,29,27,5
1,6,21,29,27,5
1,6,21,29,27,5
1,6,21,29,27,5
1,6,20,29,27,5
1,6,20,29,27,5
1,6,20,28,27,5
1,6,19,28,27,5
1,6,18,29,27,5
1,6,18,29,27,5
1,6,18,29,27,5
1,6,18,29,27,5
1,6,18,29,27,5
1,6,18,29,27,5
1,6,18,29,27,5
1,6,18,29,27,5
1,6,18,29,27,5
1,6,18,29,27,5
1,6,18,29,27,5
1,6,18,29,27,5
1,6,18,29,27,5
1,6,18,28,27,5
1,6,17,29,27,5
1,6,17,29,27,5
1,6,17,29,27,5
1,6,17,29,27,5
1,6,17,29,27,5
1,6,17,29,27,5
1,6,17,29,27,5
1,6,17,29,27,5
1,6,17,29,27,5
1,6,17,29,27,5
1,6,17,29,27,5
1,6,17,29,27,5
1,6,18,29,27,5
1,6,18,29,27,5
1,6,18,29,27,5
1,6,18,29,27,5
1,6,18,29,27,5
1,6,18,29,27,5
1,6,18,29,27,5
1,6,18,29,27,5
1,6,18,29,27,5
1,6,18,29,27,5
1,6,18,29,27,5
1,6,18,29,27,5
1,6,18,29,27,5
1,6,18,29,27,5
1,6,18,29,27,5
1,6,18,29,27,5
1,6,18,29,27,5
1,6,18,29,27,5
1,6,18,29,27,5
1,6,18,29,27,5
1,6,18,29,27,5
1,6,18,28,27,5
1,6,18,29,27,5
1,6,17,29,27,5
1,6,17,28,27,5
1,6,17,27,27,5
1,6,18,28,27,5
1,6,19,29,27,5
1,6,19,29,27,5
1,6,19,29,27,5
1,6,19,29,27,5
1,6,19,29,27,5
1,6,19,29,27,5
1,6,19,29,27,5
1,6,19,29,27,5
1,6,19,29,27,5
1,6,20,29,27,5
1,6,20,29,27,5
1,6,20,28,27,5
1,6,20,27,27,5
1,6,19,28,27,5
1,6,18,27,27,5
1,6,19,28,27,5
1,6,18,28,27,5
1,6,18,27,27,5
1,6,19,27,27,5
1,6,20,28,27,5
1,6,20,29,27,5
1,6,20,29,27,5
1,6,20,29,27,5
1,6,20,29,27,5
1,6,20,29,27,5
1,6,19,29,27,5
1,6,18,29,27,5
1,6,17,29,27,5
1,6,17,29,27,5
1,6,17,29,27,5
1,6,17,29,27,5
1,6,17,29,27,5
1,6,17,29,27,5
1,6,17,29,27,5
1,6,17,28,27,5
1,6,16,28,27,5
1,6,15,28,27,5
1,6,14,29,27,5
1,6,14,29,27,5
1,6,14,28,27,5
1,6,14,29,27,5
1,6,14,29,27,5
1,6,14,29,27,5
1,6,14,29,27,5
1,6,14,29,27,5
1,6,14,29,27,5
1,6,14,29,27,5
1,6,14,29,27,5
1,6,14,29,27,5
1,6,14,29,27,5
1,6,14,29,27,5
1,6,14,29,27,5
1,6,14,29,27,5
1,6,14,29,27,5
1,6,14,29,27,5
1,6,14,29,27,5
1,6,14,29,27,5
1,6,14,29,27,5
1,6,14,29,27,5
1,6,14,29,27,5
1,6,13,29,27,5
1,6,13,29,27,5
1,6,13,29,27,5
1,6,13,29,27,5
1,6,13,29,27,5
1,6,14,29,27,5
1,6,14,29,27,5
1,6,14,29,27,5
1,6,14,29,27,5
1,6,15,29,27,5
1,6,15,29,27,5
1,6,15,29,27,5
1,6,15,29,27,5
1,6,15,29,27,5
1,6,15,29,27,5
1,6,15,28,27,5
1,6,16,27,27,5
1,6,16,27,27,5
1,6,16,28,27,5
1,6,16,29,27,5
1,6,16,29,27,5
1,6,16,29,27,5
1,6,16,29,27,5
1,6,16,29,27,5
1,6,16,29,27,5
1,6,16,29,27,5
1,6,16,29,27,5
1,6,16,29,27,5
1,6,16,29,27,5
1,6,16,29,27,5
1,6,16,29,27,5
1,6,15,29,27,5
1,6,15,29,27,5
1,6,15,29,27,5
1,6,15,29,27,5
1,6,14,29,27,5
1,6,14,29,27,5
1,6,14,29,27,5
1,6,14,29,27,5
1,6,14,29,27,5
1,6,13,29,27,5
1,6,13,29,27,5
1,6,13,29,27,5
1,6,13,29,27,5
1,6,13,28,27,5
1,6,14,28,27,5
1,6,15,28,27,5
1,6,15,29,27,5
1,6,15,29,27,5
1,6,15,29,27,5
1,6,16,29,27,5
1,6,16,29,27,5
1,6,16,29,27,5
1,6,15,29,27,5
1,6,15,29,27,5
1,6,15,29,27,5
1,6,15,29,27,5
1,6,15,29,27,5
1,6,15,29,27,5
1,6,15,29,27,5
1,6,15,29,27,5
1,6,15,29,27,5
1,6,14,29,27,5
1,6,14,29,27,5
1,6,14,29,27,5
1,6,14,29,27,5
1,6,14,29,27,5
1,6,14,29,27,5
1,6,14,29,27,5
1,6,14,29,27,5
1,6,14,29,27,5
1,6,14,29,27,5
1,6,14,29,27,5
1,6,14,29,27,5
1,6,14,29,27,5
1,6,14,29,27,5
1,6,14,29,27,5
1,6,14,29,27,5
1,6,14,29,27,5
1,6,13,29,27,5
1,6,12,29,27,5
1,6,12,29,27,5
1,6,12,28,27,5
1,6,12,29,27,5
1,6,12,29,27,5
1,6,12,29,27,5
1,6,12,29,27,5
1,6,12,29,27,5
1,6,12,29,27,5
1,6,12,29,27,5
1,6,12,29,27,5
1,6,13,29,27,5
1,6,13,29,27,5
1,6,13,29,27,5
1,6,13,29,27,5
1,6,13,29,27,5
1,6,13,29,27,5
1,6,13,29,27,5
1,6,13,29,27,5
1,6,13,29,27,5
1,6,14,29,27,5
1,6,14,29,27,5
1,6,14,29,27,5
1,6,15,29,27,5
1,6,15,29,27,5
1,6,15,28,27,5
1,6,15,27,27,5
1,6,16,26,27,5
1,6,15,25,27,5
1,6,15,25,27,5
1,6,14,26,27,5
1,6,15,26,27,5
1,6,15,25,27,5
1,6,15,25,27,5
1,6,14,24,27,5
1,6,15,23,27,5
1,6,15,24,27,5
1,6,14,25,27,5
1,6,14,25,27,5
1,6,13,25,27,5
1,6,12,25,27,5
1,6,12,24,27,5
1,6,13,23,27,5
1,6,14,23,27,5
1,6,15,22,27,5
1,6,15,21,27,5
1,6,14,21,27,5
1,6,15,22,27,5
1,6,15,21,27,5
1,6,14,21,27,5
1,6,14,22,27,5
1,6,14,23,27,5
1,6,15,23,27,5
1,6,15,22,27,5
1,6,14,21,27,5
1,6,14,21,27,5
1,6,14,22,27,5
1,6,13,22,27,5
1,6,13,21,27,5
1,6,14,22,27,5
1,6,13,21,27,5
1,6,12,21,27,5
1,6,11,22,27,5
1,6,10,21,27,5
1,6,9,20,27,5
1,6,8,19,27,5
1,6,9,20,27,5
1,6,10,19,27,5
1,6,11,18,27,5
1,6,12,18,27,5
1,6,13,18,27,5
1,6,13,18,27,5
1,6,12,18,27,5
1,6,11,18,27,5
1,6,10,18,27,5
1,6,11,19,27,5
1,6,12,18,27,5
1,6,11,17,27,5
1,6,11,18,27,5
1,6,12,18,27,5
1,6,13,18,27,5
1,6,14,19,27,5
1,6,15,18,27,5
1,6,15,17,27,5
1,6,14,16,27,5
1,6,15,16,27,5
1,6,14,17,27,5
1,6,15,18,27,5
1,6,16,19,27,5
1,6,17,18,27,5
1,6,16,17,27,5
1,6,16,16,27,5
1,6,17,15,27,5
1,6,16,14,27,5
1,6,17,15,27,5
1,6,18,16,27,5
1,6,19,15,27,5
1,6,20,14,27,5
1,6,21,13,27,5
1,6,22,12,27,5
1,6,23,11,27,5
1,6,24,10,27,5
1,6,25,10,27,5
1,6,26,9,27,5
1,6,26,8,27,5
1,6,27,8,27,5
1,6,26,8,27,5
1,6,26,7,27,5
1,6,27,7,27,5
1,6,26,7,27,5
1,6,25,7,27,5
1,6,24,6,27,5
1,6,25,5,27,5
1,6,25,6,27,5
1,6,26,6,27,5
1,6,26,7,27,5
1,6,25,7,27,5
1,6,26,8,27,5
1,6,25,8,27,5
1,6,26,7,27,5
1,6,25,7,27,5
1,6,24,6,27,5
1,6,23,5,27,5
1,6,23,4,27,5
1,6,24,3,27,5
1,6,25,2,27,5
1,6,25,3,27,5
1,6,26,4,27,5
1,6,27,5,27,5
