Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
20,29,26,6,9,29
20,29,25,6,9,29
20,29,24,6,9,29
20,28,23,5,9,29
19,28,24,6,9,29
19,29,23,7,9,29
19,29,23,6,9,29
19,29,24,6,9,29
19,28,23,5,9,29
20,29,23,6,9,29
20,29,23,7,9,29
20,29,23,6,9,29
20,29,22,5,9,29
20,29,21,4,9,29
20,29,22,5,9,29
20,29,21,5,9,29
20,29,22,6,9,29
20,29,22,6,9,29
20,28,22,5,9,29
20,28,23,4,9,29
20,29,22,3,9,29
20,28,22,2,9,29
21,29,22,1,9,29
22,29,21,2,9,29
22,29,22,1,9,29
22,29,21,2,9,29
22,29,21,1,9,29
22,29,21,2,9,29
22,29,21,2,9,29
22,29,22,1,9,29
22,29,22,1,9,29
22,29,21,2,9,29
22,29,21,1,9,29
22,29,21,2,9,29
22,29,21,1,9,29
21,29,21,1,9,29
21,29,21,1,9,29
21,29,21,2,9,29
21,29,20,1,9,29
21,29,19,2,9,29
21,29,19,1,9,29
21,29,19,1,9,29
21,29,18,1,9,29
21,29,17,2,9,29
21,29,16,2,9,29
21,29,17,2,9,29
21,29,17,2,9,29
21,29,17,3,9,29
21,29,17,2,9,29
21,29,16,2,9,29
21,29,15,2,9,29
21,29,16,1,9,29
21,29,15,1,9,29
21,29,15,2,9,29
21,29,14,3,9,29
22,29,15,2,9,29
22,29,14,1,9,29
22,29,13,2,9,29
22,29,12,1,9,29
22,29,11,0,9,29
22,29,11,0,9,29
22,29,11,0,9,29
22,29,11,0,9,29
22,29,11,0,9,29
22,29,11,0,9,29
22,29,11,0,9,29
22,29,11,0,9,29
22,29,11,0,9,29
22,29,11,0,9,29
22,29,11,0,9,29
22,29,11,0,9,29
22,29,11,0,9,29
22,28,11,0,9,29
22,29,11,0,9,29
22,29,11,0,9,29
22,29,11,0,9,29
22,29,11,0,9,29
22,29,11,0,9,29
22,29,11,0,9,29
22,29,11,0,9,29
22,28,11,0,9,29
21,27,11,0,9,29
22,28,11,0,9,29
21,27,11,0,9,29
20,27,11,0,9,29
19,27,11,0,9,29
19,27,11,0,9,29
18,26,11,0,9,29
19,25,11,0,9,29
19,25,11,0,9,29
18,25,11,0,9,29
19,25,11,0,9,29
20,26,11,0,9,29
21,27,11,0,9,29
20,28,11,0,9,29
20,27,11,0,9,29
21,28,11,0,9,29
22,27,11,0,9,29
21,26,11,0,9,29
20,26,11,0,9,29
19,27,11,0,9,29
19,27,11,0,9,29
20,27,11,0,9,29
21,28,11,0,9,29
20,29,11,0,9,29
20,29,11,0,9,29
20,29,11,0,9,29
20,29,11,0,9,29
20,29,11,0,9,29
20,29,11,0,9,29
20,29,11,0,9,29
20,29,11,0,9,29
20,29,11,0,9,29
20,29,11,0,9,29
20,29,11,0,9,29
20,29,11,0,9,29
20,28,11,0,9,29
21,27,11,0,9,29
20,26,11,0,9,29
20,27,11,0,9,29
20,26,11,0,9,29
19,27,11,0,9,29
20,28,11,0,9,29
20,27,11,0,9,29
21,26,11,0,9,29
20,25,11,0,9,29
21,25,11,0,9,29
20,24,11,0,9,29
19,23,11,0,9,29
20,22,11,0,9,29
20,21,11,0,9,29
20,21,11,0,9,29
20,20,11,0,9,29
20,20,11,0,9,29
19,19,11,0,9,29
18,18,11,0,9,29
17,19,11,0,9,29
16,18,11,0,9,29
16,17,11,0,9,29
15,17,11,0,9,29
15,16,11,0,9,29
16,17,11,0,9,29
15,17,11,0,9,29
15,17,11,0,9,29
15,18,11,0,9,29
16,17,11,0,9,29
16,17,11,0,9,29
16,17,11,0,9,29
16,18,11,0,9,29
17,19,11,0,9,29
17,18,11,0,9,29
18,19,11,0,9,29
17,19,11,0,9,29
18,18,11,0,9,29
19,19,11,0,9,29
19,18,11,0,9,29
19,17,11,0,9,29
18,18,11,0,9,29
19,17,11,0,9,29
20,18,11,0,9,29
20,18,11,0,9,29
21,18,11,0,9,29
22,17,11,0,9,29
21,16,11,0,9,29
22,17,11,0,9,29
23,18,11,0,9,29
24,17,11,0,9,29
23,18,11,0,9,29
22,18,11,0,9,29
22,17,11,0,9,29
21,18,11,0,9,29
21,17,11,0,9,29
22,17,11,0,9,29
23,16,11,0,9,29
22,17,11,0,9,29
22,18,11,0,9,29
23,19,11,0,9,29
23,19,11,0,9,29
24,18,11,0,9,29
24,19,11,0,9,29
23,18,11,0,9,29
22,18,11,0,9,29
22,19,11,0,9,29
22,18,11,0,9,29
21,19,11,0,9,29
20,18,11,0,9,29
20,19,11,0,9,29
20,18,11,0,9,29
21,18,11,0,9,29
21,18,11,0,9,29
22,18,11,0,9,29
21,18,11,0,9,29
20,17,11,0,9,29
20,17,11,0,9,29
20,18,11,0,9,29
19,18,11,0,9,29
18,18,11,0,9,29
19,18,11,0,9,29
18,18,11,0,9,29
19,18,11,0,9,29
20,18,11,0,9,29
19,18,11,0,9,29
19,17,11,0,9,29
20,18,11,0,9,29
19,18,11,0,9,29
19,19,11,0,9,29
18,19,11,0,9,29
17,20,11,0,9,29
17,20,11,0,9,29
17,19,11,0,9,29
18,20,11,0,9,29
18,20,11,0,9,29
18,21,11,0,9,29
18,21,11,0,9,29
17,20,11,0,9,29
17,21,11,0,9,29
17,20,11,0,9,29
16,19,11,0,9,29
15,18,11,0,9,29
15,18,11,0,9,29
16,17,11,0,9,29
16,18,11,0,9,29
15,19,11,0,9,29
14,20,11,0,9,29
15,21,11,0,9,29
16,21,11,0,9,29
15,21,11,0,9,29
14,22,11,0,9,29
14,22,11,0,9,29
15,21,11,0,9,29
16,20,11,0,9,29
17,19,11,0,9,29
16,20,11,0,9,29
17,21,11,0,9,29
18,22,11,0,9,29
17,21,11,0,9,29
17,22,11,0,9,29
17,22,11,0,9,29
18,22,11,0,9,29
17,21,11,0,9,29
16,21,11,0,9,29
16,21,11,0,9,29
15,22,11,0,9,29
16,21,11,0,9,29
17,22,11,0,9,29
16,21,11,0,9,29
17,20,11,0,9,29
17,20,11,0,9,29
16,19,11,0,9,29
15,20,11,0,9,29
16,20,11,0,9,29
16,20,11,0,9,29
16,20,11,0,9,29
16,20,11,0,9,29
16,19,11,0,9,29
16,20,11,0,9,29
15,19,11,0,9,29
16,18,11,0,9,29
15,18,11,0,9,29
14,19,11,0,9,29
15,20,11,0,9,29
14,20,11,0,9,29
15,19,11,0,9,29
14,18,11,0,9,29
13,19,11,0,9,29
14,19,11,0,9,29
15,18,11,0,9,29
14,18,11,0,9,29
13,19,11,0,9,29
13,19,11,0,9,29
13,20,11,0,9,29
13,19,11,0,9,29
13,19,11,0,9,29
12,19,11,0,9,29
13,18,11,0,9,29
12,17,11,0,9,29
12,17,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
12,16,11,0,9,29
