Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
28,15,1,13,8,24
28,15,1,13,7,24
28,15,1,14,7,23
28,15,1,14,8,24
28,15,1,14,8,24
28,15,1,14,8,25
28,15,1,14,9,26
28,15,1,15,9,27
28,15,1,15,9,27
28,15,1,15,8,27
28,15,1,15,9,28
28,15,1,15,10,27
28,15,1,15,11,26
28,15,1,15,10,26
28,15,1,15,9,26
28,15,1,15,10,25
28,15,1,15,9,24
28,15,1,15,10,24
28,15,1,15,9,23
28,15,1,15,8,22
28,15,1,15,8,21
28,15,1,15,7,21
28,15,1,15,7,21
28,15,1,15,7,20
28,15,1,15,6,20
28,15,1,15,5,20
28,15,1,15,4,21
28,15,1,15,5,21
28,15,1,15,4,21
28,15,1,15,4,22
28,15,1,15,5,21
28,15,1,15,4,22
28,15,1,15,5,22
28,15,1,15,6,22
28,15,1,15,6,22
28,15,1,15,6,23
28,15,1,15,7,22
28,15,1,15,8,21
28,15,1,15,8,20
28,15,1,15,7,21
28,15,1,15,7,21
28,15,1,15,8,20
28,15,1,15,7,20
28,15,1,15,8,21
28,15,1,15,9,22
28,15,1,15,9,23
28,15,1,15,9,22
28,15,1,15,8,21
28,15,1,15,8,21
28,15,1,15,8,22
28,15,1,15,8,23
28,15,1,15,8,24
28,15,1,15,9,24
28,15,1,15,10,25
28,15,1,15,9,26
28,15,1,15,10,25
28,15,1,16,9,24
28,15,1,16,9,23
28,15,1,16,9,24
28,15,1,16,9,24
28,15,1,16,10,23
28,15,1,16,11,23
28,15,1,16,10,22
28,15,1,16,9,21
28,15,1,16,9,21
28,15,1,16,10,22
28,15,1,16,9,23
28,15,1,16,9,24
28,15,1,16,10,23
28,15,1,16,11,23
28,15,1,16,10,24
28,15,1,16,11,24
28,15,1,16,11,23
28,15,1,16,12,22
28,15,1,16,12,21
28,15,1,15,12,22
28,15,1,15,13,23
28,15,2,15,14,22
28,15,2,14,13,21
28,15,1,15,14,20
28,15,1,15,14,20
28,15,1,15,15,20
28,15,1,15,16,21
28,15,1,15,15,20
28,15,1,16,15,19
28,15,1,17,15,20
28,15,1,17,14,21
28,15,1,17,14,20
28,15,1,17,13,19
28,15,1,17,13,19
28,15,1,17,12,20
28,15,1,17,12,19
28,15,1,17,12,19
28,15,1,17,13,19
28,15,1,17,12,20
28,15,1,17,11,19
28,15,1,17,12,18
28,15,1,17,11,17
28,15,1,17,10,17
28,15,1,17,9,18
28,15,1,17,9,19
28,15,1,17,10,20
28,15,1,17,9,19
28,15,1,17,8,18
28,15,1,17,9,19
28,15,1,17,10,19
28,15,1,17,10,18
28,15,1,17,10,17
28,15,1,17,11,16
28,15,1,17,10,17
28,15,1,17,9,18
28,15,1,17,9,19
28,15,1,17,8,18
28,15,1,17,8,19
28,15,1,17,7,20
28,15,1,17,7,20
28,15,1,17,6,19
28,15,1,17,6,20
28,15,1,17,7,19
28,15,1,17,7,19
28,15,1,17,7,20
28,15,1,17,8,21
28,15,1,17,9,20
28,15,1,17,9,21
28,15,1,17,10,22
28,15,1,17,10,23
28,15,1,17,10,22
28,15,1,17,10,22
28,15,1,17,9,22
28,15,1,17,9,23
28,15,1,17,9,22
28,15,1,17,8,23
28,15,1,17,8,24
28,15,1,17,8,25
28,15,1,17,7,24
28,15,1,17,8,24
28,15,1,17,9,24
28,15,1,17,8,25
28,15,1,17,8,25
28,15,1,17,8,25
28,15,1,17,8,25
28,15,1,17,9,25
28,15,1,17,8,24
28,15,1,17,8,24
28,15,1,17,7,24
28,15,1,17,7,25
28,15,1,17,8,26
28,15,1,17,7,25
28,15,1,17,6,24
28,15,1,17,5,23
28,15,1,17,4,24
28,15,1,17,5,23
28,15,1,17,5,23
28,15,1,17,5,23
28,15,1,17,5,24
28,15,1,17,4,23
28,15,1,17,4,24
28,15,1,17,5,24
28,15,1,17,6,24
28,15,1,17,6,23
28,15,1,17,5,23
28,15,1,17,6,23
28,15,1,17,6,24
28,15,1,17,6,23
28,15,1,17,7,23
28,15,1,17,8,22
28,15,1,17,8,21
28,15,1,17,8,21
28,15,1,17,7,21
28,15,1,17,6,22
28,15,1,17,6,23
28,15,1,17,7,24
28,15,1,17,6,25
28,15,1,17,6,26
28,15,1,17,6,25
28,15,1,17,5,25
28,15,1,17,4,26
28,15,1,17,5,26
28,15,1,17,5,27
28,15,1,17,6,28
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
28,15,1,17,7,29
