Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
28,21,20,0,8,29
28,21,20,0,8,29
28,21,20,0,8,29
28,21,20,0,8,29
28,21,19,0,8,29
28,21,18,0,8,29
28,21,18,0,8,29
28,21,18,0,8,29
28,21,18,0,8,29
28,21,18,0,8,29
28,21,18,0,8,29
28,21,18,0,8,29
28,21,18,0,8,29
28,21,18,0,8,29
28,21,18,0,8,29
28,21,18,0,8,29
28,21,18,0,8,29
28,21,17,0,8,29
28,21,17,0,8,29
28,21,16,0,8,29
28,21,16,0,8,29
28,21,16,0,8,29
28,21,16,0,8,29
28,21,16,0,8,29
28,21,16,0,8,29
28,21,16,0,8,29
28,21,16,0,8,29
28,21,16,0,8,29
28,21,16,0,8,29
28,21,16,0,8,29
28,21,16,0,8,29
28,21,16,0,8,29
28,21,16,0,8,29
28,21,16,0,8,29
28,21,16,0,8,29
28,21,16,1,8,29
28,21,16,1,8,29
28,21,17,2,8,29
28,21,17,1,8,29
28,21,16,2,8,29
28,21,17,2,8,29
28,21,16,3,8,29
28,21,16,4,8,29
28,21,15,5,8,29
28,21,15,6,8,29
28,21,16,5,8,29
28,21,17,4,8,29
28,21,16,5,8,29
28,21,17,5,8,29
28,21,16,6,8,29
28,21,16,7,8,29
28,21,15,7,8,29
28,21,14,7,8,29
28,21,14,6,8,29
28,21,14,5,8,29
28,21,15,4,8,29
28,21,15,4,8,29
28,21,16,5,8,29
28,21,16,6,8,29
28,21,17,7,8,29
28,21,18,7,8,29
28,21,17,6,8,29
28,21,17,5,8,29
28,21,17,4,8,29
28,21,16,3,8,29
28,21,15,4,8,29
28,21,15,3,8,29
28,21,14,2,8,29
28,21,13,3,8,29
28,21,12,3,8,29
28,21,13,4,8,29
28,21,13,5,8,29
28,21,12,4,8,29
28,21,12,4,8,29
28,21,13,3,8,29
28,21,14,2,8,29
28,21,13,3,8,29
28,21,14,2,8,29
28,21,15,2,8,29
28,21,16,2,8,29
28,21,16,2,8,29
28,21,17,1,8,29
28,21,18,1,8,29
28,21,19,2,8,29
28,21,18,3,8,29
28,21,18,2,8,29
28,21,19,1,8,29
28,21,18,2,8,29
28,21,18,1,8,29
28,21,17,0,8,29
28,21,17,1,8,29
28,21,16,0,8,29
28,21,16,0,8,29
28,21,16,0,8,29
28,21,16,0,8,29
28,21,16,0,8,29
28,21,16,0,8,29
28,21,16,0,8,29
28,21,15,0,8,29
28,21,15,0,8,29
28,21,15,0,8,29
28,21,15,0,8,29
28,21,15,0,8,29
28,21,15,1,8,29
28,21,15,2,8,29
28,21,14,1,8,29
28,21,15,2,8,29
28,21,15,3,8,29
28,21,14,2,8,29
28,21,13,3,8,29
28,21,12,3,8,29
28,21,12,4,8,29
28,21,13,3,8,29
28,21,12,3,8,29
28,21,11,2,8,29
28,21,10,3,8,29
28,21,11,3,8,29
28,21,12,4,8,29
28,21,12,3,8,29
28,21,13,3,8,29
28,21,13,3,8,29
28,21,14,3,8,29
28,21,13,2,8,29
28,21,12,2,8,29
28,21,13,3,8,29
28,21,13,4,8,29
28,21,12,4,8,29
28,21,11,4,8,29
28,21,12,4,8,29
28,21,13,4,8,29
28,21,12,3,8,29
28,21,12,4,8,29
28,21,13,3,8,29
28,21,12,2,8,29
28,21,11,2,8,29
28,21,12,2,8,29
28,21,12,1,8,29
28,21,11,1,8,29
28,21,10,2,8,29
28,21,10,3,8,29
28,21,10,2,8,29
28,21,9,2,8,29
28,21,10,3,8,29
28,21,9,4,8,29
28,21,10,4,8,29
28,21,9,3,8,29
28,21,8,2,8,29
28,21,7,3,8,29
28,21,7,2,8,29
28,21,6,3,8,29
28,21,5,4,8,29
28,21,6,4,8,29
28,21,7,3,8,29
28,21,8,2,8,29
28,21,7,1,8,29
28,21,8,2,8,29
28,21,7,3,8,29
28,21,8,2,8,29
28,21,8,1,8,29
28,21,8,0,8,29
28,21,8,0,8,29
28,21,8,0,8,29
28,21,8,0,8,29
28,21,8,0,8,29
28,21,8,0,8,29
28,21,8,0,8,29
28,21,8,0,8,29
28,21,8,0,8,29
28,21,8,0,8,29
28,21,8,0,8,29
28,21,8,0,8,29
28,21,8,0,8,29
28,21,8,0,8,29
28,21,8,0,8,29
28,21,7,0,8,29
28,21,7,0,8,29
28,21,7,0,8,29
28,21,7,0,8,29
28,21,7,0,8,29
28,21,7,0,8,29
28,21,7,0,8,29
28,21,6,0,8,29
28,21,6,0,8,29
28,21,6,0,8,29
28,21,6,0,8,29
28,21,6,0,8,29
28,21,6,1,8,29
28,21,7,1,8,29
28,21,7,2,8,29
28,21,8,3,8,29
28,21,8,3,8,29
28,21,9,2,8,29
28,21,8,3,8,29
28,21,8,4,8,29
28,21,7,5,8,29
28,21,7,5,8,29
28,21,6,4,8,29
28,21,6,3,8,29
28,21,6,4,8,29
28,21,5,4,8,29
28,21,5,3,8,29
28,21,6,2,8,29
28,21,6,3,8,29
28,21,5,4,8,29
28,21,6,5,8,29
28,21,5,5,8,29
28,21,4,5,8,29
28,21,3,4,8,29
28,21,2,5,8,29
28,21,2,4,8,29
28,21,2,4,8,29
28,21,2,4,8,29
28,21,2,4,8,29
28,21,2,5,8,29
28,21,3,6,8,29
28,21,2,7,8,29
28,21,2,7,8,29
28,21,2,7,8,29
28,21,2,7,8,29
28,21,2,7,8,29
28,21,2,7,8,29
28,21,2,7,8,29
28,21,2,7,8,29
28,21,2,7,8,29
28,21,2,7,8,29
28,21,2,7,8,29
28,21,2,7,8,29
28,21,2,7,8,29
28,21,2,7,8,29
28,21,2,7,8,29
28,21,2,7,8,29
28,21,2,7,8,29
28,21,2,7,8,29
28,21,2,7,8,29
28,21,2,8,8,29
28,21,2,8,8,29
28,21,2,8,8,29
28,21,2,8,8,29
28,21,2,8,8,29
28,21,2,8,8,29
28,21,2,8,8,29
28,21,2,9,8,29
28,21,2,9,8,29
28,21,2,9,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
28,21,2,10,8,29
