Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
4,4,12,5,24,22
4,4,11,5,25,22
4,4,11,5,26,21
4,4,12,6,25,22
4,4,13,5,26,21
4,4,14,4,25,22
4,4,13,5,24,21
4,4,14,6,25,22
4,4,14,7,24,22
4,4,15,7,25,22
4,4,15,7,25,21
4,4,16,7,24,22
4,4,16,8,23,22
4,4,17,9,24,22
4,4,18,10,24,22
4,4,19,9,24,23
4,4,18,10,25,22
4,4,17,11,25,21
4,4,17,10,25,20
4,4,16,10,25,19
4,4,17,11,24,18
4,4,16,12,23,18
4,4,15,11,24,17
4,4,14,12,24,17
4,4,13,13,25,17
4,4,12,14,25,18
4,4,11,14,24,19
4,4,11,15,25,20
4,4,12,14,25,21
4,4,11,15,25,21
4,4,10,15,25,21
4,4,10,16,25,22
4,4,9,16,24,21
4,4,9,16,24,22
4,4,9,16,23,22
4,4,9,15,23,23
4,4,10,16,24,23
4,4,10,15,25,22
4,4,9,16,25,21
4,4,9,16,25,20
4,4,9,16,26,20
4,4,9,17,26,19
4,4,8,18,25,20
4,4,8,17,24,21
4,4,9,18,25,21
4,4,9,18,24,22
4,4,9,17,25,23
4,4,9,18,25,22
4,4,8,19,25,22
4,4,8,18,25,21
4,4,8,18,25,20
4,4,9,19,25,21
4,4,10,19,25,22
4,4,11,19,25,23
4,4,10,20,25,22
4,4,10,21,24,21
4,4,11,22,25,22
4,4,11,23,24,22
4,4,11,22,25,22
4,4,10,23,24,22
4,4,9,22,25,23
4,4,10,21,24,22
4,4,10,22,24,22
4,4,11,23,24,22
4,4,10,23,23,23
4,4,10,23,24,22
4,4,9,23,24,21
4,4,8,24,25,20
4,4,7,23,25,20
4,4,6,22,24,20
4,4,6,21,24,21
4,4,5,22,23,22
4,4,4,23,24,21
4,4,5,22,25,20
4,4,4,23,24,21
4,4,4,22,25,22
4,4,3,23,25,21
4,4,2,23,25,22
4,4,2,23,25,21
4,4,2,23,25,20
4,4,2,23,24,19
4,4,2,23,23,19
4,4,2,23,24,20
4,4,2,23,23,21
4,4,2,23,24,22
4,4,2,23,23,21
4,4,2,23,24,20
4,4,2,23,24,20
4,4,3,23,25,21
4,4,2,22,24,20
4,4,3,21,24,20
4,4,3,20,23,19
4,4,3,20,22,20
4,4,3,21,21,21
4,4,2,21,22,21
4,4,1,20,22,22
4,4,1,21,23,21
4,4,1,21,22,22
4,4,1,21,23,23
4,4,1,21,24,24
4,4,1,21,24,23
4,4,1,21,23,22
4,4,1,21,23,22
4,4,1,21,24,22
4,4,1,21,23,21
4,4,1,21,23,21
4,4,1,21,22,21
4,4,1,21,23,22
4,4,1,21,23,22
4,4,1,21,24,21
4,4,1,21,23,20
4,4,1,21,24,21
4,4,1,21,23,22
4,4,1,21,24,23
4,4,1,21,24,23
4,4,1,21,25,22
4,4,1,21,25,21
4,4,1,21,25,22
4,4,1,21,25,21
4,4,1,21,25,20
4,4,1,21,25,19
4,4,1,21,24,18
4,4,1,21,25,19
4,4,1,21,26,19
4,4,1,21,25,19
4,4,1,21,24,19
4,4,1,21,24,20
4,4,1,21,25,20
4,4,1,21,25,20
4,4,1,21,25,21
4,4,1,21,24,21
4,4,1,21,24,21
4,4,1,21,25,22
4,4,1,21,26,22
4,4,1,21,26,21
4,4,1,21,25,22
4,4,1,21,24,22
4,4,1,21,24,21
4,4,1,21,24,20
4,4,1,21,24,21
4,4,1,21,23,21
4,4,1,21,24,21
4,4,1,21,23,22
4,4,1,21,23,22
4,4,1,21,24,22
4,4,1,21,25,22
4,4,1,21,24,23
4,4,1,21,24,24
4,4,1,21,24,23
4,4,1,21,25,22
4,4,1,21,25,21
4,4,1,21,24,20
4,4,1,21,25,21
4,4,1,21,24,20
4,4,1,21,24,19
4,4,1,21,25,18
4,4,1,21,24,19
4,4,1,21,24,20
4,4,1,21,24,20
4,4,1,21,25,20
4,4,1,21,24,21
4,4,1,21,23,22
4,4,1,21,24,21
4,4,1,21,23,22
4,4,1,21,23,23
4,4,1,21,24,22
4,4,1,21,24,22
4,4,1,21,25,23
4,4,1,21,24,22
4,4,1,21,25,21
4,4,1,21,24,21
4,4,1,21,24,22
4,4,1,21,24,21
4,4,1,21,24,22
4,4,1,21,24,23
4,4,1,21,24,22
4,4,1,21,24,22
4,4,1,21,24,22
4,4,1,21,25,21
4,4,1,21,24,21
4,4,1,21,23,21
4,4,1,21,24,21
4,4,1,21,24,21
4,4,1,21,24,20
4,4,1,21,25,20
4,4,1,21,24,21
4,4,1,21,23,21
4,4,1,21,24,22
4,4,1,21,24,22
4,4,1,21,23,23
4,4,1,21,24,24
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
4,4,1,21,25,25
