Tom_X,Tom_Y,Jerry_X,Jerry_Y,Spike_X,Spike_Y
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
2,10,10,23,7,21
